scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
700,130.1883545,111.7777557,0.949714303,43.71871185,291.9481506,0.999322176,280.831543,171.7705383,0.993857205,250.7649689,326.7301331,0.999033034,137.0785522,151.8014832,0.997221768,92.17261505,147.08461,0.998579919,295.8831787,157.6246338,0.992305338,291.0488586,120.6436462,0.999340594,341.506012,289.1490784,0.998975158,372.2699585,334.4258728,0.998310804,364.0135193,190.5246582,0.994519591,251.556839,454.960907,0.992836952,143.7358704,326.5196228,0.999792814,430.1724854,150.1227112,0.998721719,278.3473206,363.9790955,0.981640816,370.5811462,265.0150146,0.999677062,84.58325958,345.4845886,0.996132016,353.0542908,163.4385681,0.999412775
701,130.5463562,111.4344406,0.904187202,43.43175888,292.2053528,0.999314427,280.4228821,172.1511536,0.978455663,250.8426514,328.7228699,0.999254704,136.7779083,151.4022827,0.9970752,92.10670471,147.0751038,0.998538554,300.139801,149.400116,0.9937222,291.295166,121.1508865,0.998962283,341.4096375,289.5813293,0.998998046,372.0287781,334.9778137,0.99844265,363.8338013,191.1593323,0.997424722,249.7939453,453.8638306,0.997475863,145.5219879,325.9474182,0.999840736,430.0791626,150.5038605,0.998448968,278.1184387,364.2352905,0.973601818,368.7780151,263.8968506,0.999687016,84.22533417,345.2095642,0.99656707,352.7418518,163.0364227,0.999351025
702,130.3158264,112.0647507,0.956569493,42.98579407,291.8547974,0.999389291,279.9776001,165.9015503,0.995042562,250.9828033,331.0453491,0.998290896,133.9972382,150.9752808,0.99531877,92.19587708,147.6708221,0.998459935,298.039032,150.7277069,0.985991478,291.2125854,120.7732849,0.999302328,340.7337036,289.4397583,0.999295592,372.1113586,335.1817322,0.998867393,365.3338318,192.6781158,0.997055411,249.6591339,453.2755127,0.997769535,147.4196777,325.5204163,0.999896407,430.077301,150.3184204,0.99856329,278.263031,363.9590759,0.981860161,368.6472778,264.4127808,0.999531388,86.52086639,342.0410461,0.998293161,352.2451477,163.6025696,0.999244213
703,130.0535889,112.1792679,0.949211955,43.86719131,292.1685486,0.999228716,279.2713013,164.6043243,0.993628502,252.0367584,334.1268005,0.997653663,135.6257629,152.6453247,0.995123565,92.84481049,147.6580811,0.998244226,298.2972107,148.686676,0.986174047,291.9085083,121.3265305,0.9991377,341.0189819,289.5162964,0.999369979,371.8456116,335.6940613,0.99867928,363.7737732,191.410141,0.997531652,250.1652832,452.9883118,0.99702847,151.0052795,324.5648193,0.999859691,430.5797424,150.0821533,0.998770058,278.42099,363.9498596,0.979031682,368.8635864,264.1355591,0.999671459,85.49611664,341.5625916,0.999057412,351.4494934,162.9351807,0.999262452
704,129.82547,110.8963928,0.85329771,43.54598236,292.0663147,0.999125361,279.211792,162.5702515,0.999053359,252.1025848,336.2524719,0.999027967,136.0756836,152.8535461,0.995858908,92.050354,147.4581299,0.9985075,298.9259338,152.1858063,0.98288846,291.8364868,121.0161591,0.999317884,341.2693481,289.6018982,0.999392748,372.1775208,335.3093262,0.998845279,364.3659668,191.3917847,0.997168064,250.2016602,452.164856,0.997769952,149.6559448,323.990387,0.999860227,430.5621033,150.5969238,0.998945236,278.3114319,364.1058655,0.976685405,368.833374,264.327179,0.999592006,86.86278534,341.9050293,0.999033868,351.0057678,164.3285522,0.998977184
705,130.2611694,111.3833466,0.935336351,44.1613121,292.3166809,0.999155283,279.9499512,160.3727264,0.998539209,252.4143829,337.2302246,0.999133468,134.8145142,152.1330414,0.995109856,91.95642853,147.1965027,0.998635471,299.7989502,148.6703796,0.989856482,291.9638062,120.6985321,0.999324799,340.9284973,288.8920593,0.999367714,372.0046387,335.1267395,0.998785853,363.7493286,191.1922607,0.996853173,250.888092,452.7610168,0.998135686,151.0634613,325.615448,0.999783993,430.34198,150.931427,0.999016047,278.3892822,364.4731445,0.967942715,367.9468689,264.4457397,0.999478579,86.36174011,337.49646,0.998915792,349.8077698,163.5002289,0.99870038
706,130.517395,111.039856,0.938395977,43.97139359,292.3100891,0.999134302,281.4837952,157.6307983,0.998829305,251.8397064,339.2264709,0.999326944,134.7600403,151.7290802,0.995702803,92.0917511,147.7067261,0.998505712,302.0376892,155.0377655,0.993136406,292.4156494,120.4844055,0.999245286,341.7773132,289.4053345,0.999244809,372.2446594,335.066803,0.998574257,367.0615234,190.4436188,0.994043112,254.2445526,452.1135559,0.999022305,152.5642242,324.1516724,0.999754667,430.0184937,150.7120514,0.998982072,278.4166565,364.7262878,0.970303833,366.5932617,262.9178772,0.999362469,84.47614288,341.861969,0.998774409,350.7607727,164.2296295,0.998478293
707,130.1362,111.6609726,0.939265668,45.14852142,289.8612366,0.999008179,282.6361389,158.4512024,0.98592484,252.820816,340.4581604,0.999385595,135.6244049,152.6239777,0.995743811,93.10216522,147.9030762,0.998222589,299.991394,149.321228,0.990858912,292.6019592,121.4563599,0.999077797,341.8021545,289.4345093,0.999212027,372.1805725,335.068573,0.998746455,366.771637,194.8356171,0.998713732,254.8066406,452.006012,0.999069691,151.7210083,323.1234436,0.999719799,430.323822,150.6947174,0.999074638,278.3071594,365.0305481,0.968537211,366.3111572,262.8305664,0.999325395,81.9863739,345.4793091,0.998653769,350.2092285,165.6185303,0.997525215
708,129.7853241,111.6427002,0.929484487,45.23905563,290.5671997,0.999127865,282.28302,154.4604034,0.979532897,253.6354828,342.2767944,0.999120176,136.2801514,152.0231171,0.996817768,93.52153778,147.7066193,0.998238325,301.9879761,154.1538391,0.995399475,291.9907227,121.174202,0.998967886,342.3170166,289.7227478,0.999169111,372.5540771,334.8851318,0.998738825,364.3977966,195.1054382,0.998868227,254.056778,452.5095215,0.998686016,152.8216095,322.4100952,0.999541283,430.8546448,149.8170929,0.998946428,278.9633179,364.7609253,0.972964168,366.4873962,261.8178101,0.999447227,78.86842346,343.3121338,0.998908281,349.6380615,165.5412292,0.997335136
709,130.183197,111.1755142,0.949939966,44.46829605,292.5964355,0.999301851,281.262085,149.5251007,0.983410835,253.1979523,343.2532959,0.999035358,136.6650085,151.5452423,0.996968746,92.50297546,147.8384552,0.998276353,302.5875549,155.179184,0.995424211,292.0203247,121.6342239,0.999101639,341.7028809,288.8745117,0.998941123,372.29953,334.0574341,0.998615026,367.6162109,194.6899567,0.998909831,254.7711182,453.0800171,0.998607278,154.5492249,322.0464783,0.999210894,431.1123352,149.7384491,0.999115825,278.7041931,365.0131226,0.951943457,365.559845,262.517395,0.999436617,78.49752808,346.4345703,0.996266484,345.1299438,166.1577301,0.997492194
710,130.2832336,111.7301941,0.927984953,45.40744019,290.5461731,0.999158859,281.2648621,149.6358948,0.982405186,252.5640564,343.8372192,0.99889338,136.3411865,150.6808319,0.997352719,92.55602264,147.7369537,0.998471081,302.972168,154.0122223,0.996658921,292.3856506,121.1951981,0.999052525,341.8912964,288.7212524,0.999119282,372.6468201,334.3907166,0.998497367,366.1895447,197.4096527,0.999000669,255.6956787,452.2288208,0.99925375,160.0356445,326.2260132,0.998679638,431.1082764,149.5606232,0.999287426,283.5497742,364.8253174,0.959427238,364.8106689,262.5347595,0.999394476,71.85491943,343.8117371,0.998544455,348.5350952,164.7992401,0.997495174
711,130.8809509,112.8378296,0.917601824,44.28556442,292.4616089,0.999188066,281.6140747,148.5459442,0.992503166,253.1813812,345.0900574,0.997934222,136.096817,150.3959503,0.997100651,92.23809052,147.7857208,0.998341203,302.7254639,153.3997498,0.996256709,293.1251831,121.2487793,0.998924017,341.5177917,288.3434753,0.999230146,372.3903809,334.1257935,0.998511076,369.1319885,198.4227753,0.999372363,256.1479187,452.4308167,0.99930954,154.8956604,321.6428528,0.999218225,431.4243469,149.7076263,0.999384046,282.898407,364.2516479,0.983070016,365.0249634,262.6821899,0.999398351,70.37562561,344.3500671,0.998479486,345.3400574,165.7271576,0.997647703
712,130.0258331,111.7946243,0.917538762,44.05713272,292.6758728,0.999257624,281.3250732,147.2639008,0.993997753,254.1021881,347.7498779,0.996879697,135.0014496,150.6238556,0.996612072,91.98995972,147.5577393,0.998335123,302.634613,154.0386505,0.994847417,293.4872742,120.5844269,0.999020576,342.0283813,288.5546265,0.999310374,372.4122009,334.539978,0.998269439,368.9460754,198.7666168,0.999494433,255.8385315,451.5765381,0.99932164,159.622467,324.9170532,0.999024153,431.7466431,150.1227417,0.999358416,284.8798218,364.9849548,0.985052943,365.8509827,262.6809387,0.999390602,70.61138916,344.2667847,0.998173356,348.7649536,165.5068207,0.996674895
713,129.7068481,110.3113632,0.917190194,44.26247406,293.0737915,0.999170125,281.2077637,146.4105377,0.996018231,254.4311371,346.8585205,0.998132229,134.973877,151.2891083,0.997053504,92.61875916,147.8892822,0.998194695,303.0083008,153.3598328,0.99653995,294.7811584,120.0786591,0.999089718,342.2778015,289.2663269,0.999361753,372.5090637,334.854248,0.997922301,373.2505493,194.9217377,0.999640822,255.088913,449.4916077,0.999162257,159.6594238,325.0774536,0.999367118,431.7648621,150.3523102,0.999545455,284.9717712,366.1562805,0.989797115,365.3686523,262.5850525,0.999383926,70.3419342,342.8016968,0.99887383,349.017334,165.3818359,0.997798979
714,129.4606934,110.8055801,0.914238214,45.18189621,290.7503357,0.999125481,282.2138062,146.2684631,0.994782805,254.1694336,346.6921997,0.998282075,134.5518341,151.4065094,0.996498406,92.2747879,147.59198,0.998287082,303.5471191,153.1707916,0.997376025,294.6072998,120.0834579,0.999178052,342.3247681,290.0438538,0.999327123,371.5533142,332.1608276,0.997953773,373.2223511,195.3749237,0.999645948,256.7796631,449.4830627,0.999336004,159.6876526,325.2961426,0.999267817,432.1396179,150.6078796,0.999549985,284.5654907,366.0007629,0.993694186,365.1242676,262.8599243,0.999303699,68.28517914,339.9255676,0.999209881,349.8268738,168.8315887,0.996597648
715,129.9423218,110.5863342,0.953154206,44.14967346,292.5392151,0.999266148,282.247406,145.0127563,0.996022046,254.8866119,346.4185181,0.99856782,133.5549164,152.7551575,0.994800448,91.86283112,147.8764496,0.998566091,303.6838074,152.4016266,0.996718884,295.0307922,120.5111618,0.999215543,341.9889832,289.5939636,0.999459505,371.3243103,332.2547302,0.998325825,370.0657349,198.5367126,0.999473333,257.5826416,449.2562561,0.99935782,160.0593414,325.7331543,0.999294996,431.8448792,150.5045166,0.999546409,283.766571,366.344635,0.995294571,364.3063049,263.2961121,0.999304056,68.62171936,339.7036743,0.99934864,349.9904785,168.605072,0.996454835
716,129.846283,110.039505,0.951310992,44.16447067,292.6715393,0.999237418,282.1477966,144.0368347,0.99695313,254.4305267,346.4734497,0.998550296,136.8007355,153.9467468,0.995864213,92.49848175,147.6026611,0.99869442,304.7221069,153.7851105,0.997054935,294.6572571,121.6580582,0.999099076,341.6656189,289.5722046,0.999457955,371.9420166,332.2633362,0.998102963,372.5366211,198.4909973,0.999440551,258.696228,449.7426453,0.999524474,159.9370728,325.6891785,0.999520302,432.4860229,150.8651886,0.999596298,286.4233704,366.6111755,0.996635675,365.4446411,263.4561157,0.999330521,67.32714081,336.3373413,0.998710632,351.9420471,170.6098938,0.99775511
717,129.9492035,110.4295273,0.958478332,44.88165283,290.4640198,0.999149919,281.6685181,143.8878326,0.99780488,254.6102753,346.085907,0.998615265,135.3917847,156.3149109,0.99483484,92.56608582,147.4717102,0.998607457,305.7710266,159.4867096,0.997642756,294.9843445,121.5174103,0.999105334,342.5492554,288.5505981,0.999290943,372.6794739,332.353363,0.99769032,374.3696594,197.078064,0.999592781,258.3968811,447.3431702,0.999397695,161.1282043,325.5638733,0.999696255,433.0185852,151.2131805,0.99964416,287.0735474,366.308197,0.997995615,363.8218689,264.8226318,0.999143362,64.45585632,338.3704224,0.9967345,351.2886353,169.0930634,0.99672842
718,130.0366516,110.5546646,0.983953714,43.87891006,292.8449402,0.999132872,280.8622131,142.5010529,0.997968137,253.7044678,346.2440186,0.998093963,134.5246887,158.8401489,0.994432449,91.29647064,147.3474121,0.998449147,305.8325806,159.3144989,0.997037411,295.3623962,121.0157471,0.999161243,342.4587402,289.2301331,0.999105692,372.6030273,332.16922,0.997876167,371.4935608,199.5492859,0.999376833,259.7683716,449.3311768,0.999251008,162.1422577,324.9773254,0.99970293,433.3196716,150.6216125,0.999667287,287.4972534,366.3228149,0.998015821,363.6929932,264.5400391,0.999277472,60.43397141,337.8583374,0.996875584,351.8883362,169.4330902,0.997583747
719,130.6275482,110.1939621,0.990141988,43.15236664,292.1832275,0.999373972,280.7969055,142.3801422,0.998141825,253.6167297,346.7332764,0.997527719,134.5939026,160.07547,0.998025775,91.05723572,147.4192047,0.998396158,305.035675,153.7546844,0.996814728,295.567688,121.1719437,0.999177098,342.9720764,288.8390503,0.999004841,371.8171997,332.3120117,0.998244882,370.0957336,199.4327393,0.999291062,260.1362,448.9020386,0.999250531,161.703476,323.3172913,0.999711037,433.6152954,150.8181763,0.999706328,287.782959,366.2503967,0.998117685,362.9905701,264.2705994,0.999398708,54.24724579,333.7581177,0.996245027,352.2676392,168.5815735,0.997865617
720,131.3268127,110.6808319,0.990847945,43.2171936,292.2279053,0.999317408,280.4494324,142.5579681,0.998770893,253.7958527,347.4308167,0.997627378,137.1699677,158.907135,0.998070359,89.0933609,143.811615,0.998556197,305.255249,152.7194519,0.998038471,295.2850952,121.5652924,0.999040127,342.1513977,288.9584351,0.999431312,372.0354614,332.2779846,0.998033822,372.6783752,197.3538055,0.999540985,260.1473694,450.4866333,0.999399662,162.2746277,323.600769,0.999704838,435.1436768,150.865448,0.999732971,289.5679932,366.9060974,0.99814254,363.098877,263.5945435,0.999481082,51.96304703,330.5479126,0.996209502,353.2302856,169.0769501,0.99864006
721,132.0018616,110.7190628,0.990779221,42.49009323,292.7844543,0.999356151,279.6607666,143.0142059,0.998977482,253.5940857,347.4969177,0.997524738,134.0269623,162.0825348,0.999042034,91.05641174,147.8562927,0.997826755,305.5924683,153.3868561,0.998386383,295.3352051,121.1278,0.999218285,342.8503418,289.4011536,0.999048114,371.811554,332.0889587,0.998059511,371.0011597,199.9654999,0.99923867,259.247467,451.5606079,0.999462187,163.9063721,323.7529602,0.999785185,435.7805481,151.2650146,0.999767661,289.8168945,368.1564026,0.998928964,362.8359985,263.3554993,0.999501169,47.81396484,333.50177,0.962732911,354.7382202,169.2682343,0.997765183
722,132.4076996,110.7787857,0.994824708,42.94200134,293.0671997,0.999260426,279.7732239,142.5145569,0.998846412,254.9233398,348.0028992,0.997964621,130.4550629,164.2854004,0.999046385,88.95593262,145.0651093,0.997825444,305.693634,153.1947327,0.998476624,295.2387695,121.1466904,0.999107242,342.7376404,289.1693115,0.999088764,371.7883301,332.1082764,0.998090923,371.2931824,199.8729095,0.998960853,258.9997253,449.9867554,0.999555945,163.8089752,323.7579956,0.999827862,435.4815369,151.4975128,0.999737024,290.1027527,367.7774658,0.998942673,362.8642883,262.7129517,0.999534249,45.80774307,330.8829651,0.984181166,355.264679,168.4579773,0.99811095
723,131.4763031,110.7446365,0.994854808,44.71334457,291.9014893,0.999291897,279.1630249,140.1207428,0.999081492,255.7484131,347.8848267,0.998450875,130.7086334,163.7461243,0.999225855,88.82529449,144.777771,0.997961998,306.3058777,160.0301971,0.99832058,295.8473816,121.6140442,0.998998344,342.6837769,290.571106,0.998948574,372.3837891,334.9755249,0.998843193,371.7318115,199.7336578,0.99901408,260.1052551,451.0895386,0.999478757,163.6415405,323.7793274,0.99976474,435.6546936,151.5179901,0.999790311,289.8729248,366.8961182,0.99885571,363.235321,262.8305359,0.999433875,41.89910507,328.9520874,0.992495894,357.9651794,169.6535187,0.994568467
724,131.3182526,111.3479614,0.996816754,44.50615311,291.621582,0.999262214,277.9949951,140.6000061,0.999019921,256.787323,347.3890991,0.998776674,128.7055054,167.2881622,0.99753046,88.74531555,144.4697266,0.997951865,307.4685669,159.2487183,0.998272657,294.825531,121.79039,0.999299288,343.3479919,290.8223267,0.998693228,373.1795044,335.0005493,0.999026775,373.5597839,198.94487,0.999111056,260.4945984,452.2454529,0.999360323,164.6758423,323.7670288,0.999837279,436.270874,151.1787262,0.999790013,290.3507385,367.7305908,0.999122322,363.4752502,262.8623352,0.999426246,32.78053665,327.6124573,0.997317493,357.1509094,169.7264099,0.997004628
725,131.190094,111.1269913,0.998293877,45.75089645,291.9928284,0.999348164,278.6036682,139.0900574,0.997869372,258.8747253,346.1708679,0.999301076,122.9310532,170.6763153,0.990149021,89.19789886,144.0671844,0.997376263,307.5783081,159.4455414,0.998298287,294.9112549,121.427002,0.999427915,341.8602905,290.8050842,0.999221325,372.6021729,334.9885559,0.999143422,371.6699524,198.500946,0.999266863,260.3862305,450.4968262,0.99939537,165.538269,323.2528687,0.999851584,436.4213562,151.1922913,0.999775171,290.0687561,368.2902527,0.998651266,361.946167,262.2891846,0.999496043,34.37380981,325.4768677,0.996887386,357.5035095,169.5992737,0.996939421
726,131.5621643,110.3900833,0.997796893,45.59233475,292.3599548,0.99922502,278.6591492,140.3198395,0.998932362,260.4321594,345.6765442,0.999426603,130.0464478,174.3092804,0.997910023,89.32390594,144.4841003,0.997719347,307.2804871,160.1883087,0.998001158,295.2671814,122.0886002,0.999220729,341.6847229,290.4315491,0.99937892,372.9920349,335.467865,0.999243319,372.7178345,199.2325897,0.999169588,260.1411743,449.716156,0.999403358,166.7815247,322.8672791,0.999831319,437.3328247,150.8735809,0.999785662,291.8220215,367.0739136,0.998381972,362.2454224,261.8227844,0.999452353,34.04174042,321.7643738,0.995663166,356.8533325,169.3100586,0.997902989
727,130.5770264,110.3083496,0.998183072,45.70293808,291.8372803,0.999410629,278.3192444,138.9104614,0.998266459,261.5891418,345.1086731,0.99952507,129.6457825,179.2234192,0.999006629,89.45109558,144.5172882,0.997819245,308.0122986,160.574234,0.998503923,295.2486572,122.9578781,0.999028504,342.0209045,290.558075,0.999398112,373.0704041,335.2675781,0.999068975,375.4282837,198.095047,0.999189854,259.5619202,448.0970459,0.999315977,167.5335999,322.4007568,0.999833286,437.6139832,150.8995056,0.999773085,292.8321533,365.1967773,0.997411132,362.1786804,261.6422729,0.999440074,37.45339203,316.4971313,0.996445537,356.348114,169.2623291,0.997906029
728,130.7176819,110.0284576,0.998089552,45.4377327,292.125824,0.999352932,277.47052,139.1445618,0.998659492,261.6530457,346.4203491,0.999187112,125.5314789,179.6714325,0.998499751,89.4487915,143.8692932,0.997256279,308.2950134,160.2672119,0.999123037,295.3869324,123.0914764,0.998889446,341.909668,290.7047424,0.999354959,373.416626,335.0895081,0.999076009,375.8305054,201.6998138,0.998468697,259.7104797,448.4740601,0.998981535,167.241394,320.2549133,0.999548912,438.0493774,150.631012,0.999788046,293.1603088,366.1041565,0.997075558,362.336853,261.3356018,0.999483228,40.03636169,311.3592834,0.998478174,357.1307068,170.3091583,0.997778356
729,130.7968292,112.5319519,0.99810195,45.17988205,292.4762573,0.999276221,277.8954773,138.6993713,0.997927845,261.7032166,346.6448364,0.999096513,128.4951935,175.9160919,0.99833554,88.36118317,144.5645294,0.998254061,308.3259888,161.1467896,0.998969436,295.8069153,123.0332336,0.99890393,341.2537842,290.4180908,0.999629736,373.0109558,335.0786743,0.999118984,374.8303223,200.7642517,0.998445332,258.813385,445.7177429,0.998122573,167.812912,319.8586426,0.999504685,438.3551636,150.6845703,0.99978447,294.4168396,363.8944397,0.993113041,360.8848267,260.5551147,0.999581933,43.06055832,308.2289734,0.994755983,358.0819702,170.339798,0.996731102
730,131.0182648,112.1945114,0.998390079,44.8614502,293.246582,0.999383926,278.7541809,137.5928955,0.995446265,263.9356689,346.5764771,0.999159932,123.8969116,177.9707184,0.998173594,88.84053802,143.868988,0.997706175,308.7276001,160.3349762,0.999140859,295.6819458,122.7951355,0.998857141,341.9112244,289.1006775,0.99937129,373.2793274,334.6714783,0.9987607,376.8572693,201.4853973,0.998286903,259.4029236,442.122467,0.997921348,168.0139465,316.6305237,0.998677194,437.9455261,150.7316284,0.999793291,291.7114868,364.4825134,0.992817223,360.8269348,261.1127625,0.999554515,44.2327919,306.4956055,0.994221687,359.5493774,171.1351166,0.995062649
731,131.2575378,113.0748596,0.998605847,45.97336197,292.8970947,0.999657333,278.9621582,136.7342377,0.993658304,264.3864136,346.7903748,0.999193192,122.7976913,177.5988312,0.99829334,89.22273254,143.874649,0.997337759,308.8032532,160.4968567,0.999187946,296.4853516,122.9968948,0.998639107,341.8263245,289.0703125,0.998987675,372.8452759,334.7219849,0.998563647,376.0461121,202.243988,0.998073876,260.5658569,438.0635376,0.999317646,168.293808,315.6112061,0.998840451,438.2469788,150.7809601,0.999762535,292.1481934,363.8127136,0.990655959,360.7093506,260.7997437,0.999527276,43.15660477,304.4034424,0.989856541,362.6001282,173.7316437,0.995654106
732,131.8234711,112.7175522,0.998443365,45.97051239,292.161499,0.99963522,275.8302612,139.6338959,0.993626416,263.9143982,346.4952087,0.99920392,127.6010437,178.1881256,0.998891354,88.59457397,144.3706665,0.997030735,309.2740784,160.8432159,0.999635041,297.2479858,122.7407227,0.998127222,341.9888916,290.1716614,0.998893261,373.5352783,334.9483032,0.998656332,376.1532593,200.7583618,0.99826628,259.4855957,436.7195129,0.999522328,168.9243011,315.0495911,0.997477531,438.7366943,150.5959625,0.999746084,292.4416504,363.069397,0.993375897,361.7062378,260.6351013,0.999523282,42.97437668,305.2276001,0.993501484,364.3357849,171.1546631,0.996513784
733,132.1298981,112.6225128,0.998442888,45.68412018,292.4466553,0.999434233,278.8096313,137.3750153,0.99500668,261.7546997,345.5124207,0.999489486,122.93927,179.1023712,0.997717917,88.88873291,144.5760498,0.995646,310.8034668,160.3161316,0.999610782,297.1421509,122.5776367,0.997963309,342.6686401,289.8775635,0.998318911,372.3435974,334.8865356,0.998830378,374.4042664,201.1099243,0.998506188,258.0862732,435.6506958,0.999674201,169.2233429,312.939209,0.996623874,438.183197,150.4064789,0.999778569,295.7453308,358.7851257,0.986207366,360.2564697,260.7150574,0.999657869,38.82788467,305.6132507,0.995360374,365.5251465,171.9941101,0.998725772
734,132.1094818,113.4987793,0.998404741,45.94855881,293.5350952,0.999239206,278.2948914,137.0565643,0.995218873,264.6772461,346.209259,0.999049246,122.8280182,178.9123688,0.998514652,89.10675812,144.160553,0.995188713,311.5088196,160.1950836,0.999486685,297.3790894,122.7204895,0.997814178,342.322937,288.6949158,0.99916935,372.2904053,334.9395142,0.999032259,374.3873901,200.2651062,0.998697817,257.4782104,434.7399292,0.999737024,174.5233154,312.8287354,0.996878445,439.178772,150.125,0.999743342,297.5847778,357.2835999,0.98952353,359.9025879,260.7124329,0.999664187,40.93709183,304.282074,0.99237299,365.1396179,172.5168762,0.998913288
735,131.2061462,112.8399048,0.998178303,45.3841362,292.8913269,0.999192119,276.6990967,136.812149,0.995457411,264.5883484,345.674469,0.999313414,118.0305405,179.8115845,0.999125481,88.91724396,144.3223419,0.996338129,311.7662048,160.0876007,0.999301434,297.0568237,122.8388901,0.998062849,342.1759033,288.8510132,0.999018788,372.5376282,335.6966553,0.999190927,374.6581116,200.5219421,0.998684764,256.3592224,433.5953369,0.999693394,175.0222015,312.3653564,0.997635305,439.4155579,150.0700989,0.999681115,298.9938049,357.8347778,0.989781022,359.9398499,261.017334,0.999718368,39.15652847,309.2854004,0.997017026,365.3833313,173.3567047,0.99905616
736,131.7624054,112.4009933,0.997500956,45.34606171,292.2047119,0.999154568,273.5172119,138.1190796,0.994277358,266.3883057,346.605896,0.99808383,123.2947922,180.7377777,0.998852849,89.24427795,144.5046997,0.996661425,311.1343079,160.2349854,0.999253571,297.3101501,123.3951416,0.997741461,341.9885864,289.1029358,0.99904716,372.5630493,335.2405701,0.999249101,375.1214905,201.2435913,0.998175919,255.4251251,432.800293,0.999347091,177.7146301,312.043396,0.998479366,439.8852539,150.1253967,0.999667168,299.009613,355.5737915,0.99488163,360.8326111,261.3252563,0.999598205,44.25129318,309.3225708,0.995246291,366.3301086,172.3795013,0.999109507
