scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
651,283.2347717,350.1624451,0.996047914,86.38293457,126.5166779,0.998093605,162.2952423,123.2823639,0.796664119,318.0504456,272.8521118,0.999511838,192.2599182,109.8190918,0.987490058,330.1706238,148.5873108,0.998606622,303.0892944,86.28773499,0.999758303,125.9455109,78.13803101,0.996725261,415.2919312,195.9491119,0.999641418,365.6042786,150.6495972,0.999234796,325.4875488,290.02948,0.999699116,457.6287231,351.6200867,0.99901396,213.9889679,112.6745911,0.999890208,125.936676,53.87619781,0.999322414,252.4844818,400.9024353,0.98744607,311.8792725,306.6839905,0.999668717,86.5552597,94.15358734,0.999478996,432.99823,158.2940369,0.998963475
652,285.7676697,350.8026428,0.995963454,87.86195374,125.3838348,0.998366475,162.4634552,123.2171249,0.778769493,318.440979,272.5827026,0.999499559,191.9244995,110.0316925,0.979607344,329.8356628,148.6139374,0.997853696,302.9632263,86.48282623,0.999704599,125.7613754,78.58860779,0.99713552,415.5307922,196.2966919,0.999616683,365.4801331,151.4588623,0.999289751,325.737793,289.4798279,0.999701023,457.1152039,350.8568115,0.998986125,213.3320313,112.2315598,0.999845505,126.3091736,53.56106567,0.999345303,252.4763184,401.048584,0.991717339,311.8598328,306.5991821,0.999656558,87.32370758,94.08270264,0.999411941,432.3734131,157.4173279,0.99839431
653,285.98172,347.7337036,0.995483756,88.09616852,125.2721252,0.99824369,161.477829,123.1555023,0.891794324,318.6736755,272.6474304,0.999582529,189.5364227,107.8105774,0.984243035,329.6157837,148.5219574,0.998706341,302.5177612,87.07353973,0.999484301,126.4828415,78.40224457,0.99826622,416.3021851,196.726593,0.999495983,364.9662781,150.828598,0.999122858,325.4537659,290.6322021,0.999757409,456.9307861,351.4544983,0.999123693,213.6681824,111.1635437,0.999837041,126.9643021,53.76906967,0.999487638,252.5930176,400.6661377,0.993144333,311.5840149,306.0067444,0.999606371,87.3521347,94.01818848,0.999381006,432.9022522,155.8852997,0.997336328
654,282.5667725,346.8552246,0.994323373,87.97483063,125.3862686,0.998398423,161.734848,122.7463913,0.872273564,319.8468323,273.1970215,0.999826729,189.046524,107.3889999,0.981220841,329.762207,149.6867981,0.998846173,302.1542053,87.21062469,0.999247432,126.4818649,78.53614807,0.998847365,416.2172241,197.8310089,0.999437928,363.8131714,151.9890442,0.998758793,325.2354126,292.0055847,0.999726534,455.3720398,352.7287292,0.999393582,214.2822723,110.4030304,0.999778867,127.1914368,53.22673798,0.999560833,252.9824982,400.6671143,0.99256748,311.61203,306.0743103,0.999629617,87.06002808,93.09742737,0.999182343,433.7879944,155.7639465,0.996840239
655,282.3392639,346.8096924,0.996013105,87.41456604,125.499588,0.998622894,161.9949341,122.7591171,0.857150972,319.5592041,273.7452698,0.999810219,189.1878204,107.4428482,0.984451473,328.0155945,148.3628998,0.999150217,304.01474,88.3730011,0.999380946,126.6175842,79.04386902,0.998643637,416.0380554,199.4318848,0.998816729,365.6005249,153.5668335,0.998108387,324.6715393,292.9822083,0.999643445,456.3803711,353.245697,0.999367118,214.1396484,110.7233353,0.99974966,127.0734253,53.21695709,0.999572158,252.9121399,400.184021,0.992529869,311.2398682,305.8268738,0.999572277,87.03882599,92.93041992,0.999167681,433.0093994,154.6640167,0.996057153
656,282.414856,346.2039185,0.99693954,87.73812866,125.4286346,0.998568475,161.9053497,123.3722076,0.890000761,319.3095398,273.7727051,0.999782503,189.6694031,107.9896927,0.981475949,327.8452759,148.5942383,0.998821735,303.2391052,88.07302856,0.999350727,126.6863556,79.42510986,0.998990417,415.9751587,199.468338,0.998891234,365.6402283,153.0200195,0.998745441,324.5068359,293.1112671,0.999622464,456.3894653,353.9618835,0.99924016,213.838974,112.3746338,0.999778152,126.4688797,53.075634,0.999426663,252.2379913,400.3202209,0.988453031,311.3121643,305.0218201,0.999535441,86.56546783,93.26195526,0.999319911,432.8981934,154.5630341,0.993582904
657,283.0830078,346.6811829,0.9946208,87.72180176,125.5131607,0.99857378,161.6897125,123.2667923,0.907913804,319.4146118,274.011261,0.999759138,189.7736969,108.4060974,0.977547765,327.2601013,149.8459167,0.998804629,303.2993774,89.47988129,0.998813391,126.7223663,79.54110718,0.999065042,415.4555054,198.8350677,0.999237061,365.5911255,153.2387543,0.99850142,323.8628235,294.3369141,0.99960959,456.0073547,352.8327026,0.999345183,213.4251862,113.3705215,0.999765337,126.6936951,52.88105392,0.999509931,252.5845184,399.8560181,0.991385221,310.5075684,303.7817078,0.999556124,86.44189453,93.37520599,0.999407113,433.2267151,152.7577362,0.992891669
658,283.0369568,346.2766418,0.995236874,87.96855164,126.1657028,0.998768508,161.7249451,123.4391022,0.895125985,319.3395691,274.3346863,0.99976933,190.3071136,108.1923676,0.981446505,327.6252136,150.6838379,0.998422742,303.3728638,90.62303162,0.998467743,127.1247787,79.95142365,0.999010503,416.3222351,199.1348267,0.999219894,365.3490906,153.4601746,0.998403847,324.2845459,294.8682861,0.999481142,455.8766174,352.7611389,0.999289751,213.6276093,113.3215027,0.999742746,126.6013641,52.7399826,0.999455452,252.7548065,400.1295471,0.990239024,310.5335693,304.4179688,0.999566913,86.66622925,93.55419922,0.999416113,432.0969849,148.065918,0.995887041
659,283.0658264,346.2923279,0.99501574,88.17017365,126.1585846,0.998711824,161.4478455,124.2156754,0.866344512,319.6044617,275.1682434,0.999782681,187.0294342,109.0554657,0.977134049,329.0752869,150.5377045,0.997138917,302.5772095,90.74268341,0.998493195,126.5540924,79.96110535,0.998915553,415.8394775,199.312149,0.998961806,365.8654175,153.3282471,0.998657107,324.0400391,295.0559082,0.999439716,456.412262,353.5101318,0.999085188,215.113678,113.5538254,0.999744117,126.7762985,53.13378143,0.999463499,252.7122345,400.35672,0.991869569,310.8825073,304.6704712,0.999564528,86.29899597,93.19830322,0.999370813,429.8722534,147.630661,0.997631073
660,282.9750061,346.4980164,0.995145082,88.26783752,126.1919022,0.998651743,160.6527863,124.0476227,0.885935426,320.0436096,275.2702637,0.999818265,187.0808868,108.8867645,0.976034045,328.6103821,149.7480164,0.998032987,302.0818481,91.48665619,0.998321176,126.783699,80.22640991,0.999034643,415.8489075,200.236084,0.998419762,366.5245972,154.290329,0.998473465,323.3040161,295.7786865,0.999379992,456.1979065,353.2433777,0.999210835,215.766571,113.8555145,0.999813199,126.5772476,52.87199402,0.999432743,256.3582153,399.0304565,0.991754472,310.6266785,305.1158142,0.999620914,86.16778564,93.17661285,0.999382257,432.1375122,143.2305908,0.997642279
661,282.2174072,347.5892334,0.993519485,87.54261017,126.6371841,0.998874068,160.8196106,124.1666412,0.891834855,320.2667542,274.9674377,0.999832451,186.6260834,108.8086929,0.975001097,328.4242859,148.997879,0.998377204,301.1876526,92.46529388,0.997806013,127.0050278,80.21586609,0.999023974,416.0450745,200.5193634,0.998570442,365.851532,153.4508057,0.997964025,324.0917969,295.4412231,0.999414802,455.8339233,353.0929871,0.999511659,215.200592,114.6863403,0.999783874,125.5934677,53.22196579,0.999165893,256.8096924,399.3167114,0.990386188,310.6811218,305.4388428,0.999712944,86.10279846,93.47986603,0.999462724,429.680603,142.9426117,0.99524343
662,282.0645142,347.0241699,0.993034542,86.53077698,126.3395767,0.998856783,161.0321503,123.6366959,0.910455525,320.7433472,274.4050598,0.999866188,186.5004883,108.9598312,0.975077093,328.9407043,149.6356506,0.997969329,301.0696106,90.14019775,0.997428,126.8120956,80.30155945,0.998862624,415.8292236,200.523407,0.99834913,365.1417236,154.3270416,0.99733758,323.854187,295.5706177,0.999411345,455.976532,353.3010864,0.999420166,213.9432373,114.5443954,0.999773204,125.2784958,53.42779922,0.999174714,256.9568787,399.4228821,0.988770604,311.042511,306.3496094,0.999717832,86.01500702,94.12589264,0.999509931,428.2815247,142.7470551,0.995583177
663,282.2355042,346.2659607,0.994017482,85.70514679,127.118927,0.999238014,161.1912842,123.327858,0.895081282,321.0776062,274.9188232,0.999877334,186.2834473,109.0969925,0.977105021,327.3335266,151.8747559,0.997623384,301.7673645,91.72401428,0.997661054,126.7248459,80.39331818,0.999046147,416.0137024,200.3327637,0.998292685,366.841095,154.7998962,0.997582316,323.4975586,295.6990356,0.999391079,456.0231323,354.0301208,0.999323308,214.3325806,114.7452316,0.999806345,125.6585846,54.10411072,0.998999953,256.5273132,399.4714661,0.986618042,310.0523987,307.0659485,0.999789655,86.08717346,94.89717102,0.99958396,426.508606,142.148941,0.995316505
664,281.9348755,346.3295288,0.994901896,84.80841064,127.0492477,0.999403417,161.1392059,123.2693024,0.869186401,321.312561,275.7106323,0.999886334,189.8430634,108.0086136,0.982160568,328.0229187,151.6403656,0.995847404,302.0660706,91.43560028,0.998199105,126.7968674,80.45943451,0.999057412,416.4599304,200.3615723,0.998780489,367.1319885,154.6068115,0.997455418,321.9411316,295.6748047,0.99934119,456.1676331,353.9077148,0.999401867,214.1894379,114.5356979,0.999834895,124.9573288,53.89596939,0.998785496,252.5572052,401.7100525,0.989011884,311.263916,307.2297058,0.999749959,86.10427856,94.75643158,0.999539614,427.0415649,140.4815216,0.991226077
665,282.7189331,346.0177612,0.994375885,85.89894104,126.8419876,0.999244273,161.2390137,123.3510208,0.835917115,321.1843872,275.429718,0.999882102,186.4225159,108.7853775,0.983880699,327.8559875,151.1693115,0.997190714,301.9226685,91.48647308,0.998044848,126.8681946,80.20294952,0.999058902,416.3094177,200.0785828,0.998525739,366.3566589,156.6719208,0.998170257,322.7762451,295.9624329,0.99933517,456.7733459,353.5496521,0.99922961,213.9208527,115.0475388,0.999817908,124.6252899,54.29799652,0.998669267,256.6163025,400.8186646,0.989823282,309.6614685,307.9035034,0.999819756,86.00649261,94.70625305,0.999528468,427.3157654,138.4429321,0.990073085
666,282.8280334,345.6033936,0.994071126,86.69046783,126.1603088,0.999065518,161.4337311,123.6514359,0.843708992,321.8562622,275.8269653,0.9998914,190.1099548,108.528595,0.983306289,328.8489075,151.7935638,0.997470796,300.9552002,89.40000916,0.998177886,126.6953583,80.26189423,0.998895526,416.3694153,199.1711731,0.999128342,366.3236694,156.3237762,0.998226881,322.3768616,296.1977844,0.999303579,456.3943481,353.5256653,0.999312341,213.5934296,114.7004852,0.999798894,125.2007599,54.41641235,0.998868763,257.0717773,400.9203796,0.984606385,310.6664429,308.2236938,0.999781549,86.04103088,94.62921143,0.9995296,423.9167175,137.3158417,0.993118823
667,282.8303833,346.7341003,0.993756115,87.00737,126.9719543,0.999291301,166.0950928,126.0914001,0.90559113,322.1636658,275.5020752,0.99989903,190.7001953,108.6504135,0.983071446,328.4196167,151.5623932,0.997661352,301.9534607,90.79708099,0.997930408,126.5664063,79.76368713,0.998681962,415.9618225,199.8903503,0.998803735,366.9199829,154.599762,0.998316824,322.3996582,296.1174011,0.999374032,456.5154419,353.8857117,0.999237418,213.1109924,115.1262054,0.999811292,124.8031006,54.04560471,0.998929143,256.2892456,400.8886719,0.986895084,309.8202515,307.5685425,0.99981463,86.36128998,94.30406189,0.999523103,424.1506653,131.1582031,0.99474293
668,282.9698181,346.8327332,0.993811488,86.53527832,127.3302536,0.999284625,166.0975342,125.4180374,0.917398095,322.6075745,276.5117188,0.999896646,190.5643005,108.6966553,0.98587054,329.4025574,152.5064697,0.997302055,302.2765503,91.40550232,0.998374224,126.3454666,79.96309662,0.998535395,416.7474365,200.6337433,0.998524666,367.8649902,154.1764069,0.998568773,321.4299622,297.0579834,0.999186993,456.1231995,354.5633545,0.99927938,213.3050537,114.6893539,0.999811411,124.7937164,54.24674988,0.998811722,252.6430969,402.3968811,0.987200081,309.5687561,307.908905,0.999751508,86.31932068,94.66051483,0.99957639,423.132019,128.9342194,0.998407006
669,283.1098633,346.4614868,0.993590117,86.62575531,127.8470078,0.999533772,160.7513123,123.9316788,0.858309507,322.460907,276.7786255,0.999893785,189.6417694,107.607193,0.985060215,330.2639771,152.6883392,0.997144341,303.0375366,92.26573944,0.9985255,127.0645065,80.12309265,0.998583198,416.6195679,201.3129883,0.998270869,366.9350586,157.2735291,0.998432219,321.7129822,297.6219788,0.998980284,455.8544312,354.9023743,0.999427736,213.353653,115.5324249,0.999847293,124.801651,54.47631454,0.998813272,256.0688477,401.0670471,0.98772037,309.6488342,308.473938,0.999787152,86.49375916,94.92380524,0.999592304,421.8730164,127.1002121,0.99912262
670,283.1928101,347.1343079,0.993204772,86.6134491,127.9620361,0.999548256,160.591568,123.5324478,0.833599925,322.9415894,276.5256653,0.999889195,189.770813,107.6556091,0.98727119,331.8441772,150.3244019,0.997869968,301.5540466,92.08067322,0.997954249,127.5803528,79.95065308,0.998889208,416.1004333,204.3160553,0.998146772,367.063446,157.0679779,0.998562634,321.8889465,297.2467957,0.99918586,455.3778687,355.2797241,0.999454975,214.1056213,116.3588028,0.999823451,124.5755081,54.59374237,0.998939872,252.3946533,403.2449951,0.987254262,309.8408813,308.3396912,0.999753535,86.66474152,93.63804626,0.999457121,419.0855103,125.0221786,0.998397231
671,285.849884,346.8764954,0.994935453,86.56764984,128.0356598,0.999583662,160.5016937,122.9650421,0.795339167,323.0138245,277.4984741,0.999883354,189.1011658,107.6547928,0.985917211,333.1213989,150.4363556,0.998697579,301.3357544,90.48560333,0.997819901,128.0287018,80.33185577,0.999125242,415.8443298,204.2382813,0.997732878,366.9979858,157.0700378,0.998554945,321.2120667,298.5315857,0.9987275,456.4058228,355.3644714,0.999220848,214.2793427,117.3043289,0.999789715,124.9234772,54.33461761,0.998871088,252.6312408,402.4706116,0.989244401,311.0880127,308.4146729,0.999720573,86.47379303,94.3487854,0.999536872,418.3398743,124.2361832,0.998250067
672,284.0465393,346.3787842,0.993975818,85.85620117,128.744278,0.999657512,161.054718,123.0007095,0.765802562,323.6281738,277.64151,0.999864697,189.1312256,108.0625916,0.9894135,334.6463318,150.6457367,0.998937905,302.2444763,91.23718262,0.997698247,127.6139679,80.12495422,0.998999834,416.7779846,204.6515656,0.998298645,368.4628296,156.8267212,0.998856485,321.1661377,298.8521423,0.998797774,456.0101013,354.6322327,0.999486744,214.9126434,117.5825195,0.999766111,125.6203995,53.90139771,0.999126434,252.607666,402.5780029,0.988968611,311.1109619,309.362854,0.999683142,87.5626297,95.16687775,0.999615371,418.9588013,122.687645,0.99425745
673,284.6066589,346.3376465,0.995064259,85.61511993,128.2508698,0.999620676,165.5683441,125.8500519,0.794370174,322.8120422,276.3017578,0.999877453,185.7979431,108.9246597,0.980677009,334.4623413,149.7997284,0.999153733,299.6116028,94.9101181,0.998584867,128.2220459,80.2357254,0.999302745,416.4584045,204.6890564,0.998326063,366.9536438,156.9532623,0.998442531,321.1963501,298.2316589,0.99908036,455.7085266,354.964447,0.999463201,214.2017822,117.6424713,0.999804497,125.314743,54.81507874,0.998814642,256.0282593,401.8597717,0.984148145,312.5379639,309.8033447,0.999627948,87.28220367,95.77790833,0.999619007,416.0757141,122.000412,0.990402341
674,286.1416016,347.2600098,0.995520234,85.87761688,127.8301773,0.9995085,160.9882507,122.7097931,0.834720194,323.2093506,275.8309326,0.999892831,186.1015472,108.8728638,0.984947085,335.0738525,149.711319,0.999342322,300.3138428,95.40696716,0.998395324,127.994873,80.2667923,0.99931848,416.8559265,204.5927124,0.998222053,367.4248962,157.0287628,0.998585224,321.1366272,298.5074463,0.999148607,456.0143127,355.2344055,0.999293447,213.9399872,117.0174561,0.999784708,125.281868,54.91017151,0.998723209,255.7400818,403.1433716,0.986956954,312.1318054,309.9611511,0.999631464,86.41034698,96.2366333,0.999624431,413.2322388,118.5292892,0.993451595
675,284.0877075,345.8126526,0.99589777,85.96295166,127.5543365,0.999482274,165.3290558,124.9774094,0.867913008,323.2238159,276.6346741,0.999880552,185.8044281,108.6612778,0.983790874,336.0901489,149.8201904,0.999389529,301.2493591,94.68901062,0.998333991,127.7509384,80.32084656,0.999238908,416.9526367,204.4107361,0.998416901,367.5236511,156.4374847,0.998788238,320.9808655,297.3773499,0.99914217,455.0569153,355.6731873,0.999508619,213.7575684,116.9773712,0.999657631,125.0069275,54.77835846,0.998630404,252.2241669,404.4029236,0.988827229,312.1990051,310.2264709,0.999646902,86.32691956,96.30285645,0.999625087,414.9275513,115.3233185,0.994967222
676,284.0592651,345.4417114,0.997010112,85.97331238,127.3978806,0.999482512,160.6392059,123.1424561,0.858816624,323.5404053,277.5264587,0.999880314,184.7641754,107.7898941,0.98844552,337.1088562,149.3941193,0.999635875,301.9870911,95.33496857,0.99906373,127.9265289,80.47458649,0.99923557,416.8364868,204.9511719,0.998450875,368.7510681,158.1860809,0.998640656,321.2030334,298.5657349,0.998647809,454.1853333,356.4852905,0.999443293,212.4135895,116.4207993,0.99972105,124.6692429,54.46430206,0.998733521,251.5352478,404.7202148,0.989379525,311.8190613,310.5400391,0.999609828,86.28554535,96.43981171,0.999637425,413.9928894,115.7288971,0.994926691
677,284.5346069,345.8925781,0.996019483,86.16151428,127.1906891,0.999429405,160.4807281,122.8573303,0.846584082,323.813324,277.683136,0.999871373,184.6921844,107.9567947,0.988379478,337.4290771,148.8025665,0.99964571,301.3426819,96.30991364,0.999152243,128.4358826,80.23368073,0.999230266,416.2432556,204.8296509,0.998183191,369.1431885,159.285202,0.999150991,321.2045288,299.9378967,0.998177886,452.9907837,357.7442017,0.999524713,212.640976,116.9511871,0.99968493,124.7590866,54.52865601,0.998754025,251.0712433,404.4735718,0.990199208,312.0568237,310.801178,0.999605298,86.46424103,96.27693939,0.999593616,413.1949463,114.4455948,0.997053981
678,283.5413818,345.4060974,0.996906519,85.59806824,127.3905716,0.999452949,164.7304535,125.001358,0.880576074,324.8134766,277.2603149,0.999888241,184.5567169,107.99543,0.988295197,339.5045166,149.7288361,0.999409318,301.5360107,95.90462494,0.998994887,128.3767853,80.31596375,0.999254346,415.9665222,204.4699249,0.998055279,369.5359497,159.7375183,0.999404907,320.7110901,298.7349548,0.997746587,451.6451416,359.0089111,0.999261737,212.7174377,116.9223251,0.999632597,124.4453278,54.82732391,0.998401046,251.0682983,404.0355225,0.989017725,312.2329407,311.1610107,0.999488235,86.64528656,96.789711,0.999599695,412.2088318,113.2887421,0.997309089
679,283.7748413,344.9113464,0.996880114,85.62372589,127.2353287,0.999471545,160.1274872,123.0748672,0.880097866,324.8062134,279.3200684,0.999820352,184.5895233,108.0716248,0.988348961,341.0584412,149.9898529,0.999191701,300.9727783,96.55434418,0.999094844,128.1199341,80.34117889,0.999311745,418.8230896,203.8376007,0.998237848,369.3713074,160.5298767,0.99957335,318.0970764,297.2633667,0.997536182,450.4966736,359.0328064,0.999507427,212.0720215,117.1101532,0.999557495,124.1080475,55.20951843,0.998057187,251.2942352,404.3065491,0.991767406,312.7634583,312.2278748,0.999209166,86.39064789,96.91561127,0.999551296,410.79422,113.4377823,0.997424662
680,283.203125,343.2484436,0.997666419,85.10023499,127.2830963,0.999437511,165.4209747,124.6650391,0.941900253,323.6676636,278.765625,0.9998492,185.2031555,108.076355,0.98857975,341.8893738,149.920929,0.99923265,299.1704407,95.88916779,0.998857021,127.781395,80.39440155,0.99931705,418.6359253,204.3514099,0.998719335,369.2434998,160.6884918,0.999600232,318.0097351,298.8257751,0.995536566,449.7181396,361.9087219,0.998588622,212.3381653,117.1111221,0.999619126,125.2717819,55.32318497,0.998557448,251.0509033,404.5122681,0.991762996,313.4150696,313.092865,0.999022067,86.65710449,97.55517578,0.999628663,411.5035706,113.0873947,0.997049391
681,283.9145813,344.758667,0.995951176,85.04776764,127.4989471,0.999477088,165.6567841,124.2573395,0.912049711,323.2843933,278.5574951,0.999823034,185.0301514,108.1762085,0.988452792,343.31604,150.2051086,0.998753786,300.7073669,95.94902039,0.998920798,127.80336,80.12029266,0.999242067,418.8635254,203.9958954,0.998659909,368.7936096,161.043335,0.999526083,313.8753357,296.8545227,0.997632325,450.3338013,360.4044495,0.998658121,212.4028931,117.4224701,0.999664366,125.4890823,55.33429337,0.998683095,254.6519623,402.5684204,0.992476106,313.5715027,313.8932495,0.998762727,86.52609253,97.84395599,0.99963218,410.8369141,111.4822922,0.996666074
682,284.386261,344.3293152,0.996858478,84.68073273,127.1114273,0.999379516,165.367569,124.8616943,0.891322017,324.1526184,278.9043579,0.999804199,185.231842,108.1015167,0.989522934,344.3164978,149.6958313,0.998489141,301.4074707,96.62083435,0.999243796,128.0896912,79.93641663,0.999281883,419.153656,204.1734924,0.998611331,367.4819031,160.866333,0.999422312,314.0298462,296.090332,0.998489976,448.4668274,361.9992065,0.998484135,211.9349213,116.6829605,0.999572456,125.4182358,55.45835876,0.998307109,254.5259399,402.3116455,0.99242878,313.6307983,314.036438,0.998873472,86.45462036,97.70300293,0.999612808,411.1778259,111.2091064,0.995974064
683,284.8729553,343.9376221,0.99697274,84.55052185,127.1533585,0.999421,160.0898132,123.2841034,0.873090684,323.2880554,279.0979004,0.999815822,185.0478058,108.2434464,0.988886058,343.3743286,150.9499664,0.997411013,301.4797668,95.61854553,0.999040246,128.2331848,80.01475525,0.999249935,418.8449097,205.6244354,0.999475837,367.3788147,161.8508453,0.999415159,314.6019287,294.9489441,0.999031425,447.3656616,362.4660034,0.998560548,212.7342682,117.1739883,0.999602437,125.5526123,55.62559509,0.998502016,255.1741333,401.8127747,0.992460728,314.007782,311.8548584,0.997908473,86.5187912,97.58310699,0.999646366,411.2590942,111.3480911,0.994962811
684,283.8348389,342.9790344,0.997141361,84.24328613,127.0955048,0.999343038,160.286972,123.4758224,0.882652044,323.8642273,278.8994446,0.9997859,184.7330475,108.0751343,0.989232242,344.2311707,151.0480499,0.997436702,302.1427612,94.74311066,0.998960853,128.355835,79.95298767,0.999302089,418.8015747,205.6040955,0.999535084,367.9977417,162.0661926,0.99953562,314.5983582,294.0255127,0.999173641,448.1544189,362.4283447,0.998793006,212.9971619,116.8713608,0.999630451,125.4733582,55.43205643,0.9984411,255.2159119,402.9194031,0.993691564,313.8129883,312.3466187,0.997749209,86.61100769,97.54907227,0.999643922,412.4729614,112.250145,0.994991004
685,281.7797852,342.8986816,0.998690009,84.3719635,127.8333054,0.999472797,161.0604248,122.8237991,0.861100793,323.5827332,279.3106995,0.999811828,184.8244781,108.6256866,0.987656116,343.8372192,151.4556274,0.99789834,302.4284668,94.46350861,0.999020219,128.4927216,79.56070709,0.999121785,418.9360352,206.4645844,0.999689162,368.1568909,161.5298309,0.999585867,313.3805847,294.5336609,0.999560237,448.825531,362.8100586,0.99873507,212.9790039,116.7364731,0.999665141,125.4862747,55.2417984,0.998399734,256.1691589,402.5224609,0.987290204,314.1868286,314.420105,0.998304367,86.3899231,97.86228943,0.999665499,411.9891052,111.8538437,0.995247185
686,282.1204834,343.1336365,0.99902606,83.96458435,128.2346191,0.999572992,165.371582,125.0595703,0.904946148,323.4979858,279.2729187,0.999798,185.2683105,108.8044586,0.986555517,344.7936707,152.801239,0.997071981,302.6195068,94.43153381,0.999120831,128.640152,79.66062927,0.999064922,418.3242798,205.5153503,0.999555111,368.6217651,161.9116821,0.999717891,315.3787842,292.2522888,0.999395609,450.1274109,362.9385376,0.998796463,212.963974,116.9549942,0.999663115,125.3901978,55.68845367,0.998185515,256.1027222,402.903717,0.9865821,312.755249,314.243927,0.999038219,86.35487366,98.01974487,0.999667525,412.4878845,111.848732,0.99498868
687,280.217926,342.7194824,0.99960804,83.90982056,128.178299,0.999601483,165.8557129,124.7282028,0.911656857,324.4763184,279.0744629,0.999822557,185.2079468,109.1943741,0.985692501,345.850708,152.5937958,0.99775672,302.4183655,94.86334229,0.999121368,128.6395264,79.90700531,0.999179363,418.7424927,205.9417725,0.999602795,368.3595276,161.9270172,0.999690175,313.8929138,291.4979553,0.999688506,450.7732849,361.5328674,0.998744488,212.6517181,117.2301941,0.999640644,124.3305511,55.29432297,0.998028755,255.5236969,402.8763428,0.983480453,312.4703064,314.3655701,0.999059439,86.2228775,98.18657684,0.999680042,412.1018982,111.9453735,0.993900478
688,280.1984253,341.2624817,0.999795914,83.65796661,128.076355,0.999571443,161.1067505,124.401329,0.837601662,323.9881287,278.891449,0.999814868,184.7466278,108.8328094,0.987596393,346.38797,151.4459991,0.99812901,302.0832214,94.68051147,0.998896003,128.231308,80.04112244,0.999254823,418.9324036,206.769043,0.9995085,368.3897095,162.2235413,0.999710262,314.4013062,290.9894104,0.999469936,450.3078308,362.3182373,0.998795986,212.5153503,117.2629471,0.999515116,125.0656052,55.33876038,0.998270631,250.3510132,405.7948914,0.984119594,310.5348816,315.3044128,0.997828662,86.02932739,98.17874146,0.999634922,411.6925659,111.7285919,0.994719148
