scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
232,382.2951965,227.2562256,0.996625662,401.5805054,136.6634674,0.99689734,367.6326599,434.2133789,0.961657405,188.689209,200.4264526,0.998444796,268.2797546,56.31937408,0.995774031,194.8539581,122.6335297,0.998202205,217.8329773,176.7861481,0.998919249,200.0950775,65.65866089,0.992316544,320.5231323,346.6549072,0.989475608,216.916153,97.47715759,0.997606993,151.9397278,349.7494202,0.998926282,243.5658112,225.8064423,0.999249816,83.95688629,317.9554443,0.998881161,50.78237915,224.3554077,0.999501109,279.1898193,226.7163544,0.999157667,320.3035889,178.3375702,0.99943459,168.3735657,332.3120422,0.99867487,208.6823883,101.6863861,0.997954249
233,381.8366089,228.3479462,0.995768428,401.4305725,136.2706909,0.99695605,368.0007324,432.8500671,0.977008581,189.5490112,199.2164917,0.998932242,267.6629944,58.07307816,0.989524245,194.144928,123.5571594,0.998177767,218.0960846,177.6890411,0.998928905,201.5298462,67.3056488,0.994682074,320.329071,346.5759888,0.991249323,217.1519928,98.22328949,0.998352885,152.4293976,349.5982971,0.999008417,243.1409302,224.2279205,0.999077201,84.57123566,318.4300232,0.99913764,51.10625839,224.5088043,0.999399662,280.4148254,224.1546936,0.999513865,320.0998535,177.8175049,0.999364614,168.3834229,331.3047485,0.998554349,208.3860626,100.0027237,0.999116123
234,380.9668579,227.8623505,0.998461843,401.1842346,136.9671478,0.99600935,368.2912292,431.212677,0.988425851,189.8689117,198.817215,0.998908401,264.6194763,58.65901566,0.98837924,199.0655365,126.5217209,0.999507129,217.0810394,175.9586639,0.998959303,201.2464752,68.88345337,0.99756062,320.0976257,347.2172241,0.987235665,217.3317566,98.16208649,0.998423934,151.4935913,348.9393311,0.999104619,243.7954102,224.2805176,0.998455048,82.89081573,317.0631104,0.998628855,50.30104446,224.5970764,0.999187589,280.1462097,223.7577515,0.999539971,320.2424622,177.2411346,0.999288082,169.4140167,335.1454773,0.999521852,208.7268372,99.83188629,0.999508739
235,380.6885071,228.2441864,0.996340096,401.3667908,136.9895935,0.994790018,363.2962646,432.459137,0.976688743,192.0886841,199.4472809,0.998924375,266.4760132,59.60250092,0.97482717,200.1219177,129.5727692,0.999204755,214.9915619,174.9853363,0.998896301,201.5139313,69.13038635,0.993562043,320.6902161,347.7394409,0.982490718,218.108551,97.28761292,0.998460531,150.0184021,347.0952148,0.999059439,241.875824,222.4356079,0.998272896,81.64621735,317.9341431,0.99847877,51.05614471,225.0007477,0.999505281,278.6324158,222.9272766,0.999744177,319.7498169,177.6165161,0.999393702,170.8806763,336.5041809,0.999242544,209.1411743,99.94873047,0.999317169
236,381.4654236,228.7867432,0.997599304,402.0446777,136.9943085,0.995612502,363.3648682,432.284668,0.97752136,192.032486,199.0823975,0.999384761,269.5469666,63.59454727,0.983259559,201.343399,132.2389374,0.998358965,212.9642029,173.1097717,0.999351144,201.2262115,70.73480988,0.997799158,320.3452148,347.9684143,0.974941254,218.4607086,97.58700562,0.998260379,149.0430145,345.3994141,0.999387622,242.5664978,220.7552032,0.997576594,82.65300751,316.9443359,0.998604298,51.69620132,224.4855042,0.999465764,276.258728,221.3298645,0.999676704,319.5138245,178.6904602,0.999382138,171.8145752,343.3304749,0.998132229,208.8026123,100.0928574,0.998961449
237,380.6419983,229.1504822,0.997378349,402.657135,136.1898499,0.997885942,363.3986816,432.6985779,0.976588726,192.8730469,198.7708893,0.999415636,268.9008789,67.05604553,0.993288457,200.8288879,134.920929,0.994460225,212.7202606,171.3075256,0.999410272,201.2063751,70.36754608,0.99538362,320.5488892,347.5869446,0.97333765,218.4213562,97.06934357,0.998134494,146.0935669,343.9277344,0.999610245,241.3215332,219.0224762,0.997112632,81.16223907,316.2033081,0.997755885,49.5610466,224.3263702,0.999186039,275.151886,221.3989868,0.999540269,318.2613525,177.8384399,0.999320507,168.147522,340.84375,0.999554217,209.8651886,99.12030792,0.999543667
238,381.2373657,229.6907349,0.998651266,403.0137329,136.4711304,0.998058796,363.7910461,433.2413025,0.986186624,192.5265961,197.7615204,0.99947226,268.295166,67.73751068,0.995922446,201.5893555,137.6853333,0.991521657,211.7314606,170.7408295,0.999348462,200.3829193,71.14272308,0.997768164,320.4893188,347.833374,0.977824926,218.9541473,98.05523682,0.998137474,148.8275299,341.8826599,0.999694943,239.1172638,218.1069946,0.997587562,74.49684906,313.8909302,0.990359128,51.03565979,223.4710541,0.999155879,272.1016541,222.6001282,0.998581648,317.7392578,177.8770752,0.999345541,165.0463867,345.2422791,0.999128222,210.9556885,99.29064178,0.999486566
239,381.6465759,230.2113495,0.998502791,402.7787781,136.3730011,0.99711585,367.3033447,431.8226013,0.989188373,192.9420624,197.6630707,0.999378145,267.1168518,68.21459961,0.997076273,203.5697174,138.0378571,0.995682657,211.8398438,169.0831604,0.999029338,199.4702454,71.82141113,0.997966766,320.1525879,348.1220398,0.980288267,219.0943298,97.51584625,0.998243809,148.58284,341.7677002,0.999791265,238.7824402,217.1534271,0.997784197,73.57929993,313.0227051,0.995327711,50.86446762,222.0882263,0.998707652,266.4491882,224.0269775,0.996274233,317.7210388,177.757431,0.999402881,160.3065491,351.7853394,0.999184132,211.1559296,98.98706818,0.999451339
240,383.4865417,230.6199646,0.999377251,402.8024597,135.6230164,0.997419834,366.559021,432.7216797,0.986540616,193.0249939,198.6421814,0.999346733,266.3702698,70.11244965,0.997722983,203.6369781,140.4414825,0.993352532,209.8453369,168.7167816,0.999357879,197.750412,72.44456482,0.997967124,320.1802063,348.8105469,0.982537746,219.4350281,97.21405029,0.997841239,149.0023346,340.2623901,0.99976337,240.1134949,213.3305359,0.998790622,72.18455505,312.0793152,0.998671949,52.27381897,220.1612091,0.99893105,265.732605,224.1820831,0.996973753,318.3917847,178.0097656,0.999429822,157.6266327,350.6232605,0.998053968,211.930481,97.99295044,0.999558985
241,382.7418213,230.784668,0.999071836,402.4788208,135.7861633,0.996387839,366.5665283,432.4542542,0.985033989,192.5916595,197.5983887,0.999562204,264.1064148,70.95758057,0.999257445,208.9746704,140.1420746,0.99818188,210.329483,168.7950592,0.99920392,197.3173218,73.62097931,0.997398973,319.9087524,348.6769104,0.979789793,219.3974304,98.16468811,0.996808887,150.8943329,337.7532349,0.999759138,239.588089,211.5133972,0.999038219,72.71115875,314.5154114,0.998457432,51.51196671,220.4208527,0.998943627,264.5138855,223.445755,0.995548129,316.8816833,178.6198273,0.999483585,154.6611176,350.6001282,0.998907924,212.129776,97.25369263,0.999770284
242,383.3298645,230.9210205,0.999334574,402.6463318,135.5850983,0.996899724,366.8862305,432.1307678,0.992995501,193.1592407,196.8840332,0.999546289,261.0927429,70.31362915,0.9995507,210.2654572,142.9299622,0.999567032,209.9213409,169.1542816,0.999281704,195.7594452,74.61615753,0.995025516,319.7540588,348.3766785,0.982017279,220.2586823,99.05450439,0.997150719,154.0336609,335.1602173,0.999146283,241.1547699,210.6836395,0.999400377,72.60547638,315.5804749,0.998920798,52.28917694,219.4352112,0.998919606,266.9931946,221.6504669,0.997921228,315.0553589,180.7602692,0.999482572,147.7704926,350.637085,0.99930501,212.0761108,97.06027985,0.999700308
243,383.5290222,231.1327515,0.997817874,402.0975952,135.7029419,0.996345699,367.6625366,432.0664673,0.993227601,192.4426727,196.1438141,0.999395192,261.2102966,70.99110413,0.999277472,211.0819702,144.9853973,0.999653816,208.9989471,166.9790497,0.998751283,195.3123322,75.14039612,0.994868338,319.9871521,348.2109375,0.975942135,219.8145447,99.80020905,0.997005582,156.4873199,334.7206421,0.997502327,238.9000397,208.2013855,0.998960614,72.89826965,315.9630432,0.998947322,51.93272018,220.5131836,0.998680234,264.1609192,221.6524506,0.999537468,316.6731873,179.7980042,0.999378324,142.3657684,349.7670288,0.99728477,213.5087891,95.8999939,0.999554098
244,384.4622803,231.8825073,0.996684611,402.3052063,136.3642883,0.994514585,368.3493042,431.284729,0.996782124,194.3770905,195.954422,0.999287367,259.600708,68.92103577,0.999560595,213.4759521,148.6454926,0.99899137,208.030426,165.6491547,0.998101711,195.8800964,74.76324463,0.993834376,320.1561279,348.0909729,0.976224184,220.2029572,99.7024765,0.997743487,158.9817963,331.1658325,0.998744249,240.158844,206.5661774,0.9987849,72.50204468,316.1158142,0.999255061,50.91930008,219.193573,0.998354495,261.2390747,223.3223724,0.999751508,314.8033447,181.8393555,0.9995085,140.1312866,346.1874695,0.995982349,212.7345581,95.9729538,0.999655962
245,384.2010803,231.7371368,0.996451259,401.9855957,135.7980804,0.996805012,367.9391479,431.6237793,0.997310579,194.8806458,195.3085175,0.999206722,255.6607819,66.34030151,0.999094367,214.2488251,152.0292358,0.997319221,207.593338,164.8822784,0.997960389,195.1203461,75.07026672,0.991361856,319.8933411,347.2001648,0.96786356,220.4398499,100.7147675,0.997151196,164.1440582,332.6827087,0.999110401,239.3420715,205.8734131,0.995788038,72.342453,317.3688354,0.998665512,50.18420792,220.2741699,0.998154283,259.2658691,222.9432526,0.999671221,314.1900024,182.3795166,0.999524236,134.0213013,343.7387085,0.999277711,212.2853699,95.23553467,0.99962765
246,384.9352417,232.1274414,0.997812688,402.0933838,136.3435822,0.994345546,368.3059082,431.2607117,0.99714452,194.3773651,194.4405212,0.999392986,256.7557373,62.73810577,0.998993158,215.5940857,156.3885956,0.995197296,208.0634308,163.8632965,0.996788621,194.3382874,75.35314178,0.98530972,319.8342896,346.9936829,0.967732668,219.6440277,101.6181564,0.996090114,167.4353027,332.5710754,0.997605562,237.6795654,205.1208801,0.995725572,72.84660339,317.3361816,0.998333812,50.2563324,222.2864227,0.99892056,256.9935608,223.5225983,0.999471307,314.199646,182.5914154,0.999544382,132.1848297,339.4511719,0.999744058,212.0191803,95.655159,0.99966228
247,383.5776978,231.6730347,0.995651662,402.028595,136.2271729,0.99680835,368.242218,430.6126099,0.997304857,194.7227631,194.6889343,0.99922508,254.6526337,62.33293152,0.995480299,216.0394135,159.1846924,0.988072395,207.8203583,163.6788177,0.997159362,194.9283295,79.49804688,0.972718716,320.0491333,346.8378601,0.961832941,220.1728363,101.2086258,0.996493697,170.1366425,332.9532166,0.997499645,236.9360962,204.5192413,0.997309327,72.61692047,318.2993469,0.998748899,49.01223755,223.4625397,0.999127209,257.104187,223.2623749,0.998079956,312.9677124,183.1872253,0.999634504,130.4382629,335.0418396,0.999462366,212.97995,97.30282593,0.999183536
248,385.3184204,232.6624298,0.996015906,402.3063354,136.4793243,0.996384978,369.0337524,430.0899048,0.995530963,195.7305298,195.3033142,0.998699188,255.3870544,60.92974091,0.995873392,216.623291,162.7729797,0.992281437,208.4985046,164.0502472,0.996305883,194.0845795,79.88478851,0.980869412,320.006134,347.9368591,0.840244174,220.761322,101.6126099,0.991994739,171.5102539,333.9484863,0.994939566,236.8153687,204.3894501,0.997671127,73.08924103,318.559967,0.998277426,50.61296463,222.4226074,0.999011397,251.0994568,225.3182983,0.994662285,312.7358398,183.79422,0.999583364,129.7996674,331.8812561,0.998381436,213.4539948,96.8742218,0.999477029
249,384.8104858,231.9611511,0.996006727,402.3303833,136.1891327,0.996870041,368.8346863,429.9075623,0.995466948,196.395462,195.6680603,0.9985888,255.7873993,61.62879944,0.992463708,220.694519,161.206131,0.997554779,208.4413757,163.6081543,0.996175647,194.1423645,79.85276031,0.978161454,319.8529968,348.1347351,0.853531718,221.0750427,101.7957916,0.990164518,169.5165558,333.9036255,0.878217518,236.0422516,203.7027435,0.99685216,71.69609833,318.5077515,0.997156858,49.51975632,220.9373474,0.998064756,249.4393158,224.6396332,0.993395329,312.7788086,185.7572021,0.998560131,126.821579,327.6991882,0.99814117,212.3157043,93.69002533,0.999022067
250,386.1774292,231.9380188,0.997176886,402.8932495,136.2123566,0.995527148,369.4434204,432.2113953,0.996719718,198.4942474,196.0299683,0.996970654,254.4263458,60.00800705,0.992843509,223.2031555,166.8074799,0.983921289,207.2049561,163.3333282,0.997068942,194.7758942,80.43437958,0.969008684,319.3269653,346.3352966,0.986414313,221.3457642,102.8911057,0.997782707,174.0339966,332.9679871,0.997941732,236.5871429,203.9163971,0.996794343,72.08131409,317.8462219,0.993432939,49.76140594,220.2000275,0.997570693,250.2592621,224.0815887,0.995950341,312.418457,187.1876526,0.998323977,123.0291901,326.3320923,0.998912096,216.6440582,92.94036102,0.992569804
251,385.4899902,232.4395599,0.997358859,402.5964661,136.4775085,0.99587357,368.8237305,431.6463623,0.996915102,197.8761749,195.3532257,0.996934295,254.2496185,55.55624771,0.995780289,225.9127502,170.8634796,0.965759277,207.2335358,163.2187958,0.99718827,194.8582153,80.37016296,0.96702826,318.948761,346.4261475,0.978759289,220.669693,102.928215,0.997902393,173.6330719,335.0499878,0.999607503,236.0048218,203.8484497,0.996215463,72.12993622,318.7009277,0.995502591,48.9778595,222.9099274,0.997966766,249.2297211,225.2278748,0.996729851,311.5957642,187.7031097,0.998019338,122.2092056,324.1138306,0.999046803,216.3549347,92.31808472,0.994008303
252,385.3864441,232.1950836,0.998162806,402.2052917,136.3389587,0.995901227,368.2707825,432.1271667,0.995276332,197.3799591,195.3439636,0.99118948,254.128479,56.38261414,0.996272266,226.5697021,170.766861,0.994598269,206.9482269,163.3466187,0.997630835,194.719574,80.62014008,0.97114563,319.2372437,347.184021,0.984160125,220.5611115,103.3205795,0.99813658,176.5594177,336.0397034,0.999839962,236.112854,204.3158264,0.995732665,72.31736755,317.5810852,0.996575773,48.13672256,222.0587463,0.997692347,247.6711578,224.1421051,0.998494744,311.9642334,186.9724884,0.998097301,115.2723007,319.7709656,0.99923569,216.9691467,90.84184265,0.992633939
253,386.5756226,232.9082184,0.997947454,401.4981079,136.4920044,0.996714652,369.0705872,432.4078674,0.997086048,197.1616364,194.8595276,0.992640257,252.7878418,57.72910309,0.994387329,225.4076233,170.489975,0.992099166,207.2192535,163.3856506,0.997144222,194.6858673,80.39404297,0.969047308,318.9020386,347.0838928,0.978060842,220.8351288,103.2866592,0.998182774,180.050705,340.8869324,0.999843597,236.475708,204.3270569,0.994974256,71.91655731,317.7690735,0.996425152,48.76314163,224.8200073,0.999580324,245.9420776,225.2545166,0.999024212,312.9474487,187.0365143,0.999038219,114.9655685,318.1210022,0.999186695,216.9699554,90.37833405,0.988901198
254,386.1807861,233.0723114,0.997913599,401.3676758,137.02948,0.994095743,370.1438904,431.9641113,0.996184111,196.4488373,194.2067871,0.942220449,252.8708344,55.54935074,0.995111525,224.6906738,171.4302521,0.99720037,207.4549255,163.2598114,0.996848464,195.0576935,80.00138855,0.967790246,319.820343,346.4334412,0.989085317,221.605835,102.9724731,0.998336971,179.3233032,346.9707336,0.99853456,238.4717865,204.897171,0.993901372,71.50898743,316.7839661,0.997128367,49.11475754,225.4219208,0.999655724,244.7796173,224.1688385,0.99960053,315.0207214,186.0299835,0.998889208,116.4788513,316.5091858,0.997624755,220.6526184,90.22164917,0.990939796
255,386.6860657,233.5662384,0.998962164,403.1260986,135.9863129,0.992583394,369.6264648,432.2841187,0.996437132,195.75383,194.973175,0.981945932,253.0618439,55.8147049,0.995337009,223.8291473,171.6825104,0.995987535,207.2211456,163.0421143,0.996595562,194.6466827,80.03276062,0.961354136,319.7393799,346.5180359,0.988820672,221.1075287,102.5911407,0.99805963,178.2009888,348.5589905,0.999552369,236.3076324,204.7631531,0.993165433,71.76932526,317.9700623,0.996808767,48.54251099,224.8149109,0.999344826,243.6073608,224.275589,0.99948597,314.1834717,184.8945618,0.999261022,117.7989578,315.5665588,0.997407675,217.7673492,89.30579376,0.993965864
256,387.8654785,232.4664459,0.998956084,403.957428,136.2351227,0.99434185,370.0860291,431.2177734,0.994503975,196.4982147,193.8756409,0.994460762,254.1351166,53.99473572,0.996486187,225.6239319,172.341156,0.991166294,208.5527954,162.7119751,0.996591032,195.3348236,79.70159149,0.968919218,320.9205322,344.1340942,0.987405896,221.3737335,102.4981384,0.997607052,176.3151398,353.7808533,0.999418318,238.2815247,204.4759369,0.986859918,70.6133194,317.5970459,0.998150706,49.22186661,223.9160309,0.999353826,241.9243164,224.6675415,0.99859339,314.2172852,185.7240448,0.998715401,117.5884476,313.3095093,0.997453749,219.919693,84.25939178,0.998455584
257,388.6616516,232.2651215,0.998993874,403.4303894,136.407547,0.99458456,370.7621765,432.0326538,0.994699836,195.8498535,195.6549683,0.990809977,252.5998688,53.08488083,0.995902777,226.4579163,172.8845062,0.988063812,207.4534302,162.8267212,0.99602747,195.4943542,79.84385681,0.972309113,321.122345,342.7238464,0.986155212,221.5973053,102.0241547,0.997402668,175.0607452,357.2199097,0.999524117,237.4549713,204.5442657,0.993160605,71.67467499,316.5458374,0.996161878,49.13948441,224.8678589,0.999526978,234.9730835,224.8768921,0.991550207,315.3416443,183.3015442,0.998714328,117.6701202,311.5074463,0.998535991,221.7788544,82.22728729,0.99932915
258,390.5795593,232.393631,0.999209225,403.3483582,136.7599792,0.994612575,370.5887451,431.5450134,0.993966818,195.3470001,195.902359,0.996081352,254.2317352,52.04191208,0.993681788,224.4902802,172.9568787,0.996823788,208.9496155,162.7720642,0.996745169,195.3439636,80.61038971,0.961114526,320.0571289,345.0809631,0.982926011,221.5465851,101.8804321,0.998082638,171.8287811,363.2462158,0.995356739,237.046463,205.3121338,0.994031668,70.50236511,318.3061523,0.994326234,49.72035599,225.5627899,0.999532938,232.7771301,225.0998383,0.994052529,315.8197937,182.7621002,0.999149561,121.8487244,307.781189,0.998612523,221.579422,81.98712158,0.999093175
259,390.0314941,232.0686035,0.999324918,402.7629089,136.9549713,0.994871378,368.6925354,432.0227661,0.995108604,193.855072,197.5363922,0.994982958,253.6075134,52.45250702,0.994117558,224.5622406,172.28479,0.996890247,209.6905823,163.1187897,0.997799635,195.0566101,80.29533386,0.957255602,319.7600403,344.8569641,0.982522964,220.5476837,101.7839203,0.998001456,170.5321045,364.8029785,0.996246874,237.2358398,204.0188904,0.997677565,65.66031647,323.9239197,0.99806118,49.98377609,225.4982758,0.999732733,233.3025818,224.9936523,0.996992111,316.1694946,181.9900818,0.999123812,122.2798309,305.3328552,0.998359799,222.2838287,81.27846527,0.999047875
260,389.6015015,232.314743,0.999352813,402.6312561,137.5315704,0.995241642,369.2326355,432.0409851,0.992957294,193.9656525,197.6956482,0.996597052,254.7031708,51.90285873,0.99267292,225.1780396,172.8693542,0.997117877,209.4335022,162.8722839,0.997774899,195.4138031,79.4994812,0.967141628,320.8126221,344.0413818,0.981753647,220.7484894,102.0023727,0.998016357,168.7567444,366.6968994,0.998653769,236.1053314,206.8271027,0.996760488,64.12178802,323.0101624,0.99737823,50.62971497,226.1678162,0.999695539,231.1615601,224.8340302,0.997834325,318.7760925,181.9775543,0.998994946,126.4726563,303.4448242,0.998090148,223.4898987,80.30805969,0.998961926
261,389.6374207,233.0953369,0.999286652,402.3920898,138.4606018,0.996022463,369.6769104,431.8956299,0.994553566,193.5292511,197.596756,0.998184204,252.7702332,50.99537659,0.995413601,226.6958008,173.8780365,0.996249437,208.9236908,163.0060577,0.997754693,195.0736389,79.19886017,0.96808517,320.7181702,343.6104126,0.981481373,221.2572327,102.2480011,0.99803865,166.1053619,369.5290527,0.99962312,235.443924,206.2710114,0.995499969,63.4237442,324.5218506,0.997998536,50.93616486,226.5785065,0.999774396,230.9050446,224.6032257,0.998970866,318.3322449,180.6477051,0.99937731,126.5281677,304.6010742,0.998968482,222.6542358,79.97748566,0.999266326
262,389.9530334,233.2472534,0.99871248,399.9660034,142.9564362,0.997025847,371.3318176,431.5240784,0.992863536,193.3304749,198.1122284,0.996873736,255.7248688,51.10426712,0.998017669,224.1350403,173.6219177,0.997707248,209.370575,163.4234619,0.997903228,194.6105347,79.85004425,0.965623856,320.3948669,343.2828979,0.98671478,221.0687866,102.4788666,0.997964859,164.5093231,371.3580322,0.999706209,235.6712494,205.7933502,0.995957136,59.55802155,324.017395,0.996362209,51.41092682,225.3630829,0.999691665,229.0906067,223.2014771,0.999620914,319.5654907,180.6612244,0.999469876,128.3408661,304.1357117,0.999272048,225.7762909,80.7240448,0.99876833
263,389.6502686,234.3613739,0.997887313,400.5177917,141.7610474,0.995405078,370.7677917,431.0407104,0.991467357,193.1675568,198.7019653,0.994752765,256.595459,50.89661026,0.995346606,223.7428741,174.2594452,0.997120559,209.6964874,163.1389313,0.997826338,194.803833,79.99876404,0.964092135,319.9608154,343.8759766,0.973103166,221.0449829,102.6423492,0.998164594,162.2213593,373.6177979,0.999537826,234.5750122,206.7807922,0.995728195,61.29657745,323.5548096,0.997649431,51.11437607,225.1910095,0.999728143,227.6503601,223.5448914,0.999427795,319.9906311,180.2629852,0.999601901,130.0440674,304.2189331,0.999699056,225.8843231,79.00856781,0.999258995
