scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
641,145.1985321,310.865387,0.999654591,213.8498993,234.7043152,0.998724937,99.62117004,376.1383362,0.998408318,132.3799133,160.195282,0.974068403,319.5792847,92.07086945,0.995461345,161.0945282,148.542099,0.998336911,113.5714874,83.53702545,0.999520063,356.3078003,381.6196289,0.999171853,274.2114868,250.5040588,0.990293562,91.54390717,290.3416138,0.99902761,127.2246094,165.9492798,0.998514175,383.6513977,174.0609436,0.997579575,120.6331482,85.69122314,0.995293856,352.2982178,372.5568848,0.999600351,274.7901611,247.090744,0.998919249,99.29451752,289.2627258,0.998527408,134.757309,166.079071,0.999436617,379.0626526,176.0012207,0.99773252
642,145.2354584,310.7564087,0.999673426,214.3477631,234.1619873,0.998726487,101.8360443,376.0441589,0.991491318,131.8993988,159.7962341,0.985346437,321.5199585,91.47910309,0.99591732,160.9577942,151.0942841,0.997994781,113.4162598,83.22853088,0.999544919,356.7206421,380.8001099,0.999005675,274.2407532,250.2102509,0.993247271,92.12390137,291.1667786,0.999245167,130.5542603,165.7264557,0.999254704,383.723877,173.1748962,0.996799588,120.9278946,85.48805237,0.994583607,352.5786133,372.5386047,0.999643922,275.3627625,247.0835724,0.99894917,99.12142944,289.4888916,0.998081803,136.8307953,168.4132996,0.999134302,379.1479492,176.2858582,0.997919917
643,146.5431519,311.7101746,0.999563396,214.0487366,234.4064331,0.998535991,100.8453979,378.3358765,0.993089199,136.5379639,161.1816864,0.938706994,321.5359802,91.91901398,0.996402264,161.8693542,151.6665344,0.997953176,112.9565659,83.82713318,0.999604821,357.8731079,381.2232666,0.99881196,274.1578369,248.5519562,0.9976511,92.11575317,290.8257446,0.99921608,129.6878967,166.0540466,0.999388993,383.8084412,173.1534882,0.996581018,120.7705688,85.61769867,0.995790243,352.5578918,372.9840088,0.999615073,275.1527405,246.4399719,0.999053419,98.70465851,289.2490234,0.997510552,137.0188141,167.6142883,0.999368548,379.0977783,176.1804199,0.997905254
644,146.1858673,312.5341492,0.999483705,213.4774933,237.5610199,0.998548388,101.1883011,378.8120422,0.991927624,134.6859131,155.3129272,0.888471007,321.1845093,91.7959671,0.99609673,162.5329742,153.8938141,0.99608165,112.9345245,84.10497284,0.999673367,357.5603638,381.4499512,0.998861849,275.1771545,247.279007,0.997777343,91.95497131,290.9889526,0.999250412,128.7062225,169.0460815,0.999191821,383.6893616,173.2513733,0.997114897,120.3998413,85.82128906,0.995496988,353.019104,372.7111816,0.999608397,275.6895447,244.2186737,0.999704838,98.75886536,289.3028259,0.996915877,140.1583862,169.2261505,0.997701764,379.1171875,176.2102661,0.998036861
645,147.3412323,313.2704163,0.999439478,213.7062531,237.5028992,0.99894464,101.5673141,380.2579346,0.993420184,133.9868927,153.9109039,0.891608477,321.6020508,91.80673218,0.996681571,162.7407074,154.4195251,0.996983647,113.4355621,84.2861557,0.999580383,357.3060913,381.1536255,0.999037266,275.0406494,245.4440613,0.999129176,92.07509613,290.8681641,0.999204218,129.4932251,169.4308472,0.999365091,383.3253784,173.3025665,0.996352077,120.2136154,86.0688324,0.995755076,351.7783813,372.2356873,0.999597669,275.3432617,242.6712494,0.999759197,98.14624786,288.8334961,0.995381474,138.4302826,172.2836914,0.994422138,378.9195862,175.9842987,0.997957468
646,147.7620392,312.8539124,0.999593735,213.6888733,238.240097,0.999143243,101.8103867,380.4837036,0.990291595,134.740509,153.9518127,0.907800853,321.2688904,91.20542908,0.995615482,162.4407349,154.5492096,0.996739924,113.0473099,84.52961731,0.999624133,356.7650757,380.9483032,0.999156773,275.6056213,245.8680573,0.998354554,91.91343689,290.7956238,0.999223232,134.0264893,170.5394745,0.998955011,383.1355591,173.2770538,0.995634675,120.3175583,86.13885498,0.995246887,351.7440186,372.4104309,0.999579668,276.6525269,244.2929535,0.999310255,98.45832825,288.8410034,0.996682167,142.2961426,172.7019806,0.994247198,378.9663391,176.0249939,0.997736335
647,148.2403564,313.0612183,0.999558091,214.7565155,238.5610504,0.998848557,102.3296127,381.0129089,0.988119721,135.2579346,153.6394958,0.850287557,321.2524414,91.18387604,0.995569766,162.7424469,155.2624207,0.996450365,113.016037,84.71908569,0.999680519,356.1802673,381.7601013,0.999199152,276.4352722,245.3784332,0.997542322,91.79107666,290.4318542,0.99900192,134.5427551,173.158432,0.998936296,383.0623169,173.2861938,0.994338632,119.8947296,86.32580566,0.995090246,351.7379761,373.1738586,0.999462962,277.2055969,242.460434,0.999633253,98.44377136,288.9891968,0.996124506,140.0386505,171.411972,0.997791171,378.9810181,175.9741211,0.99724257
648,150.403183,312.6184998,0.999553084,216.2244263,238.3325043,0.998085976,101.9501801,381.5898438,0.987989187,136.9108124,153.4297791,0.880488873,319.0102844,92.0309906,0.995139718,162.533783,156.5326233,0.996840239,112.859024,85.02589417,0.999670148,355.3417664,381.4584961,0.999193192,275.5396729,244.1473389,0.999258041,91.51721191,290.7502136,0.999095917,135.8565369,171.272995,0.999003291,382.8815918,173.4959564,0.993750691,119.7877045,85.91439056,0.996593952,351.5331116,373.1521301,0.999276519,278.5254822,242.2333984,0.99891758,98.80209351,288.9521484,0.996703386,140.9830322,172.6561279,0.998271048,379.2693481,175.7307129,0.996977568
649,149.794632,312.1608276,0.999750972,216.6637421,238.8818512,0.998830736,102.3677368,381.7237549,0.98703748,135.9736938,152.0929413,0.741276741,318.8890381,92.36936188,0.995547771,162.8476563,156.3536835,0.997720599,113.440773,85.42155457,0.999717891,355.0487976,381.2610474,0.999183297,276.0257263,243.4928741,0.999067783,91.77449036,290.7580872,0.999253988,133.8589172,174.3954163,0.999642193,382.7438354,173.7837372,0.994192183,119.9393768,85.81827545,0.996263921,351.4534302,373.5032959,0.999407768,278.6290894,241.9058685,0.998618841,100.0260773,285.7572632,0.994383335,140.1595764,177.6399689,0.999022961,379.1104736,175.6791687,0.996614218
650,151.0683136,311.9841919,0.999608755,216.8766479,239.3055267,0.998528063,102.5459595,381.7862244,0.981117129,136.5272827,153.0051422,0.929594398,321.7920532,91.21685791,0.99573046,163.7150269,156.6590424,0.995900929,113.3544693,84.86975861,0.999750078,355.0232239,381.2865906,0.999032497,275.3059692,242.216095,0.999106407,91.72317505,290.3450928,0.999211371,133.66185,178.8527679,0.999741435,382.8044739,173.510498,0.994155884,120.0831604,85.78149414,0.995851278,351.1270447,373.5160522,0.999271989,278.5407715,242.5151825,0.998649478,99.07305145,288.6434631,0.989372373,140.06427,182.8209686,0.999261796,379.136322,175.5549316,0.996869862
651,152.3001556,313.4537659,0.999572158,216.7589722,239.2281494,0.998405695,104.7820511,381.7606506,0.980213642,135.8655396,153.5941772,0.981230199,318.7307434,92.44233704,0.99651897,165.6430817,156.7979126,0.996229649,112.8761139,84.62744141,0.999696255,355.335907,381.1763306,0.99905014,275.4028931,242.3990479,0.999268889,92.29915619,290.2876282,0.999164224,132.2568817,180.022644,0.999661326,382.8522034,173.6277771,0.993535578,120.6539917,85.5949707,0.995931625,350.6808472,373.936676,0.999126673,278.6997986,241.8723145,0.998274922,99.78855133,286.5766907,0.987272263,140.4412689,183.3295135,0.99879384,379.0177307,175.0796204,0.996137321
652,153.088028,313.5345764,0.998672962,216.5331573,238.7040405,0.998532355,103.4626236,383.0525513,0.983705521,136.6195221,154.6690369,0.984711766,318.5440979,92.32707214,0.996769309,167.536026,156.8650665,0.997444749,112.997406,84.57389832,0.999727488,355.2444763,381.236084,0.998828292,276.3053894,242.1535492,0.999394178,92.13638306,291.032135,0.99918884,131.5093842,182.7057953,0.999253809,383.0766602,173.4380493,0.993646502,120.3087387,85.83559418,0.99540472,351.8918762,373.9043274,0.999105692,280.1775818,241.0963593,0.999248862,98.72670746,289.550415,0.990502954,141.0811462,185.7317352,0.997440696,379.1723633,174.8127441,0.996100008
653,152.8014221,313.826416,0.998110056,216.8833466,239.2606506,0.99836278,105.5360489,381.672699,0.980111122,136.0605621,155.5693359,0.988216579,318.4466553,92.55222321,0.997493267,167.6930542,158.1327209,0.998269081,113.1191788,84.03759766,0.999724388,354.9055481,380.6893616,0.998990655,276.2402344,240.1461639,0.99935174,92.15042877,290.5636292,0.998762846,132.1085663,185.3584137,0.999083519,383.0140381,173.4756317,0.993375301,121.0342026,86.02108002,0.995926321,351.8287964,374.355957,0.999064088,279.5924683,242.6398926,0.996061325,98.91179657,289.1047974,0.995459974,141.1593475,186.339035,0.99819684,379.0856018,174.9201355,0.996051371
654,153.5984039,314.2085876,0.998359799,217.2635956,239.3131256,0.997694612,106.7982864,382.5272522,0.976380765,136.924942,155.8170471,0.985935569,318.8945618,92.26785278,0.997455597,171.5792084,159.7319794,0.998682022,113.2569962,83.80117035,0.999756098,354.6251221,380.5875854,0.998651385,276.7198181,239.6745148,0.998956561,91.74454498,290.8694458,0.999294877,132.9970856,187.955719,0.998765707,382.1552124,171.6594849,0.992933929,121.1023865,85.73006439,0.996385098,351.2957153,373.8039856,0.999009848,278.3488159,240.673172,0.999042749,99.51763153,289.9584961,0.997799754,140.4358673,190.1799927,0.996721625,379.1056519,174.9895172,0.995998621
655,153.1983643,315.0168152,0.998554349,217.5789795,239.8474121,0.997347355,107.2377472,382.540741,0.948371708,137.1458893,157.0467377,0.986886203,318.3026733,92.10427856,0.99751389,172.9372406,162.5369873,0.999258995,113.2862244,83.24629211,0.999794126,354.4517212,380.9194641,0.998951077,275.9974365,238.4970245,0.998230934,92.19355774,290.3262939,0.999312162,134.3964844,188.9332581,0.998807788,382.2362976,171.6329956,0.99345088,120.868515,85.72388458,0.996513724,351.4126892,373.8512268,0.998871207,277.9547119,239.5902863,0.998609781,99.4291153,289.9767761,0.998383641,140.8943176,191.3434906,0.997531533,378.8287048,174.2911224,0.995744586
656,158.0940247,316.981781,0.996911049,217.8193359,239.9351959,0.995924592,107.4884644,382.3899536,0.98196888,138.1433563,157.3253937,0.980422795,318.3818054,92.46075439,0.99691844,176.2893829,163.2661743,0.999471545,114.1455841,83.81595612,0.999807179,353.6473083,382.3859558,0.999091327,275.6942139,239.5089874,0.999031246,91.44959259,290.5040894,0.998809695,133.0900574,191.0066681,0.999441147,383.0955505,173.2203979,0.993804932,121.6031494,85.62837219,0.997077703,351.7763672,373.6196899,0.999184847,278.1775513,237.9673615,0.998833776,100.1334763,290.2426453,0.996631265,138.7563324,191.4850006,0.997565031,378.4932861,174.4597778,0.994606137
657,157.0710907,318.1410522,0.9970752,218.056076,239.4999847,0.997230053,107.2246704,382.2788696,0.981150389,137.3696289,157.2762146,0.993926525,319.0505066,92.84474945,0.997163415,177.7627563,166.946991,0.999365211,113.2122955,84.20584869,0.999747932,353.3553467,383.3665771,0.999251544,275.0155945,238.5343933,0.998641729,92.57572937,290.9100342,0.998808086,132.8932648,192.0809784,0.999432802,383.089447,173.0360565,0.992935419,121.6578217,84.90274811,0.995672941,351.7397156,374.4117432,0.999015331,277.6226196,238.2999573,0.996418118,99.42449188,289.8681335,0.995049119,140.3668976,194.2580872,0.998364866,378.5313721,174.356842,0.994543374
658,157.0687408,318.0855408,0.997455597,218.509613,239.6347351,0.997548461,108.2628021,382.8782959,0.981927991,139.6828918,156.9936676,0.991357267,318.552887,91.93797302,0.997137606,181.1590118,167.9222565,0.998526096,113.1405945,84.39025116,0.999734521,352.7223816,383.0656738,0.999183953,274.6601868,240.6529236,0.999066174,93.29061127,291.5986023,0.999048293,133.9830017,193.7355652,0.999682546,382.6688232,173.2682343,0.992376804,121.5737762,85.23734283,0.996920884,351.4707031,374.5786133,0.998968303,276.0518799,238.4568481,0.997037172,99.68029022,290.1168518,0.997095823,139.5076294,192.5839386,0.998784065,378.2786255,174.6695099,0.995419741
659,158.103714,318.3572083,0.998018265,218.5708466,239.2377625,0.997212887,108.094902,383.1331787,0.987943769,139.7506256,155.4942932,0.991557479,319.0674744,91.57977295,0.996816099,182.5591431,167.4854736,0.997254848,113.3187866,84.5274353,0.999727964,353.0818176,383.1272278,0.999229193,272.8138123,238.4544983,0.997731388,94.96025848,293.641449,0.999295175,130.9543304,194.9480286,0.999736309,382.7742615,173.2862244,0.991729736,121.4342422,85.22685242,0.996680856,352.183197,374.537384,0.998914301,274.1215515,238.2638397,0.996105552,100.1821518,290.6371155,0.997064352,138.9818573,193.1779938,0.998940289,378.4200745,174.7438507,0.995986402
660,158.5712738,317.4888916,0.998488903,218.2560577,238.7112732,0.996044338,108.8463974,383.5962219,0.984366536,139.5991058,156.5078888,0.99233532,319.9928894,91.99897003,0.996528745,184.5845184,168.9077454,0.995929837,113.1561127,84.5800705,0.99969238,353.0989075,383.8161926,0.999309897,273.2872009,240.6135101,0.996754885,95.45307159,294.636322,0.999443769,127.9992676,197.5778503,0.999384642,383.0203552,173.1407623,0.99285841,120.9595261,85.62252808,0.996899843,351.9621277,374.3597412,0.99905479,274.6740417,238.688446,0.997897506,100.6564178,291.0065918,0.997968793,140.2434235,194.6748657,0.998907089,379.0227356,175.2011566,0.995840788
661,159.359436,318.1332703,0.998426974,217.8430176,240.0240479,0.997431874,108.6244354,384.8262634,0.98633945,139.2878265,156.3387451,0.993711829,319.9638977,91.90354919,0.996569753,189.3108978,172.1273804,0.997006655,113.2708969,85.57324219,0.999661803,353.1071472,383.6125183,0.99932456,273.0943298,240.6524658,0.996853232,94.7483902,294.0643311,0.999490201,126.1893616,198.952301,0.999295235,382.4356079,171.6486664,0.992851377,121.4136887,85.68890381,0.996626735,351.7449951,375.331604,0.999018013,275.4604797,239.1319427,0.992789447,100.8942871,290.5910645,0.99763763,136.4956665,197.7876892,0.999591053,378.7207642,174.6597595,0.995638072
662,159.5991821,318.0882263,0.998471141,217.4603729,239.9885712,0.997987509,108.1925812,385.2449646,0.993718982,140.0547791,156.0218201,0.992437363,319.7906189,90.00953674,0.996128082,190.4945831,172.6161194,0.998850584,113.3370209,85.42103577,0.99979347,353.2745667,383.6500549,0.999345601,273.0894165,240.2552643,0.99679774,95.55279541,293.4900818,0.999666095,124.7144012,200.4419708,0.998407722,383.0484009,172.5693665,0.993952572,121.7544937,85.92047119,0.996183872,351.8371887,375.6893005,0.999080002,275.870697,239.0075531,0.994289398,101.960289,291.5086975,0.998217821,135.9218292,198.9871368,0.999483228,378.8193665,174.7264252,0.996223092
663,158.7028351,318.4960022,0.998430669,218.3390503,239.9547882,0.998382449,107.680748,385.5888367,0.986852884,139.5339355,156.1216278,0.994864166,319.2816467,89.7204895,0.995925784,193.3578033,173.1092377,0.999031067,114.5974731,85.0045929,0.999841809,353.6783752,383.4063416,0.999340892,274.9500732,240.8170776,0.994063377,95.51198578,292.7144165,0.999475598,123.8963547,200.9298553,0.997789502,382.4761658,171.5632782,0.993176222,121.5267105,85.56145477,0.996194303,351.8403625,375.8943481,0.998877168,275.9134827,238.3083038,0.99401772,101.1655045,289.9006958,0.998912811,131.390625,201.9718323,0.999411941,378.7520447,174.63797,0.996251225
664,157.4268036,318.2189026,0.997811437,218.6659088,239.8681183,0.998433113,107.6949158,385.790741,0.991661608,139.2906647,155.6570129,0.996702313,319.2111511,89.74610138,0.995878041,196.153183,173.2369537,0.999361396,114.7917709,84.87288666,0.999812424,353.558075,383.2480469,0.999403477,272.8833618,240.248703,0.993903279,94.93922424,294.7060242,0.999590874,124.0341034,200.8343201,0.996271491,383.5637817,172.1744385,0.995525599,120.9801788,85.78222656,0.996874332,351.7515869,374.7051392,0.999167681,274.5017395,238.2100525,0.992612779,101.275528,290.9929199,0.998787642,131.1205902,201.9283905,0.998796284,378.3143005,174.7730255,0.996696174
665,157.4653625,319.0752869,0.99729085,219.000351,239.3009033,0.998214662,107.758522,385.3030701,0.989223242,139.826004,155.2889404,0.996269822,318.0088196,88.56830597,0.99684298,198.3696747,175.2503815,0.998855829,114.1696091,85.11867523,0.999756634,352.6303406,383.2853394,0.999441087,268.7287292,239.8152161,0.988250852,94.33235168,293.7323303,0.999592125,124.4899216,202.0053558,0.995489538,383.3746033,171.8828888,0.994522452,121.2184372,85.78283691,0.996387661,351.3354797,375.340271,0.999179602,274.7450867,237.3926392,0.97629714,99.85298157,290.1872864,0.998371959,129.8777161,202.1779785,0.999293566,378.5851135,174.4572601,0.99642998
666,157.7003632,318.0694275,0.996513665,218.8464661,238.7349701,0.997402847,111.8464737,383.8968811,0.979226887,139.8307343,154.9447021,0.997635722,317.259613,89.13613892,0.997010112,198.655838,180.5611572,0.997383356,113.8360443,85.59642029,0.999756157,352.5357056,383.5130615,0.999458134,268.8398132,240.3635254,0.971149921,94.56221771,293.3225403,0.999566913,122.9461975,201.1544037,0.997076511,382.9108887,171.5650482,0.994105458,120.7844238,85.62602234,0.996321678,350.6165466,375.2434692,0.99907136,275.555603,238.5560608,0.982596874,100.0177307,289.7816772,0.997992575,129.2828522,201.2327118,0.999022365,378.495575,174.437561,0.996418357
667,154.5727844,315.645813,0.996172428,218.7313843,238.7388916,0.997208953,107.205162,384.7746887,0.984756052,139.6961975,154.423233,0.998075962,317.1983337,89.22874451,0.997007966,200.8428955,180.8627014,0.997953832,113.8115463,85.46017456,0.999709368,352.2041016,383.719635,0.999396801,267.7300415,241.6824036,0.963377953,94.87240601,292.9276733,0.999424636,122.026619,201.8677368,0.997668266,383.0662231,172.0437775,0.994966328,120.3957672,85.67997742,0.995825469,350.4667053,375.2149658,0.998558402,276.0078735,239.5430908,0.98438406,100.5305099,289.2731323,0.99574101,130.2606201,202.4686127,0.999108016,378.7596741,174.6989441,0.996595025
668,154.4338226,314.5783386,0.997799993,217.1525726,238.4104614,0.996788383,110.9684525,383.7784119,0.993097305,138.30867,153.3265533,0.998999476,317.4500732,89.12426758,0.996079922,204.2317047,181.2469482,0.99408555,113.9422302,85.77287292,0.999716997,352.1166687,383.9489746,0.999338508,266.4336548,240.9546661,0.974168599,95.63571167,293.4586182,0.999600053,122.0896606,203.2341003,0.998231292,383.0921021,172.177063,0.995442986,120.358551,85.59642792,0.996210217,350.2796326,375.8670349,0.998475552,268.7734985,239.6408386,0.995308876,100.5494461,290.5009155,0.997487009,129.1441803,203.5695801,0.998571098,379.0283813,174.7534027,0.996825814
669,153.8546295,314.7334595,0.998461485,217.9142151,237.9556885,0.996795297,111.9400558,384.9477234,0.99151516,137.8665619,153.3156586,0.9991467,317.4765015,89.39364624,0.996632934,208.8687439,180.7876434,0.999227464,114.0419846,85.90340424,0.999711871,352.0203857,384.2902222,0.999363005,265.7172852,241.7570801,0.980741024,95.88214874,292.8027649,0.999486983,122.1554108,203.7369385,0.998251796,383.1183472,172.0164795,0.995621264,120.2298355,85.15538025,0.996014416,350.1897888,376.145752,0.998146653,269.2318726,241.7338867,0.989795387,100.5827713,290.1994934,0.996883392,130.6411438,204.6766357,0.998815358,379.1003723,174.5894318,0.996458292
670,153.3470764,314.2575378,0.998905897,216.6073761,237.9884949,0.996225834,111.7108459,384.7697449,0.992224514,138.7475433,153.4462128,0.998359799,317.1592102,89.25344086,0.99668622,210.7037811,181.6763916,0.998929739,114.1257477,85.70056152,0.999749422,350.921814,384.9200134,0.999384522,264.881958,242.7659912,0.992749095,95.76908112,292.8953857,0.999575377,121.6895676,205.4806671,0.998718083,383.1881409,172.3360748,0.996206522,120.7830429,85.62298584,0.996361732,350.7255554,376.4597168,0.997627854,268.3520813,242.5086823,0.993799567,104.0604095,288.8316956,0.996299267,131.2876129,207.1885529,0.999219358,379.4306641,174.71492,0.996055841
671,154.0445251,314.2907715,0.998125732,217.3320465,237.6574707,0.996080279,106.7996216,386.3946838,0.991263449,138.6508942,153.6972351,0.998092294,317.3727417,89.30428314,0.996670485,213.8328247,182.7695007,0.998497725,113.3251343,85.39909363,0.999696255,350.8556213,384.5825806,0.999359429,262.7834167,242.8538513,0.998045325,96.95902252,293.45578,0.999766827,121.3503876,206.0202179,0.999083757,383.4374695,172.2661743,0.996471047,121.1684418,85.52761078,0.996297479,350.6704407,376.2327576,0.997962952,265.9185486,240.5069122,0.993685544,104.4563675,289.6528931,0.996334553,130.5586853,208.3754425,0.99936527,379.6543274,174.8344421,0.996804237
672,154.0043335,313.7216187,0.998185635,217.0935822,237.3066559,0.994413733,106.2054214,385.2064819,0.98788774,137.9991608,153.9858551,0.998453975,317.968811,90.2858429,0.995597839,216.2309265,183.0332184,0.992727935,113.3796387,85.88889313,0.999544382,350.9698486,384.7610168,0.999317646,262.0395813,243.1226044,0.998629689,97.56977844,293.6768188,0.999786735,121.9160156,206.6597137,0.998972297,383.2002869,172.4680786,0.996468306,121.0381775,85.64503479,0.994645417,350.7829895,375.5468445,0.99821496,265.7381897,240.202301,0.99892199,105.1229553,291.1249084,0.997593641,130.7165833,208.2554169,0.99947536,379.3956299,174.9355011,0.996845841
673,153.7183228,314.013855,0.998589039,216.9411469,237.1290131,0.994453549,111.7792358,383.2391357,0.983605921,138.1285248,153.3304443,0.996881843,316.2721252,89.17221069,0.996568441,223.5317841,188.4430847,0.982898593,113.7225266,86.13663483,0.999679923,350.7051392,384.5306702,0.99932158,260.5541382,241.8461151,0.998850584,97.0631485,293.039978,0.999723554,121.3082199,206.6325836,0.99907124,382.8452454,171.9570465,0.995275021,121.2362976,85.21287537,0.995045662,349.8097534,375.5336304,0.99846065,264.329834,240.9675598,0.998168111,104.4606781,289.8699036,0.997227311,131.1276855,207.7494049,0.999536037,379.3885193,174.4258881,0.99628377
674,153.5704498,313.5774841,0.998463273,218.6463776,234.045578,0.993039489,111.1067963,383.4916382,0.983450294,137.8521729,151.5448303,0.997524977,316.3539429,89.18188477,0.996349216,226.4567719,187.3245697,0.992421508,114.0500565,85.68714142,0.999746621,350.1291199,385.0981445,0.999347448,259.2284851,240.8997345,0.999552727,96.38719177,292.5110474,0.999717474,121.8634186,207.1650696,0.999268651,382.8122864,172.1532135,0.995191097,121.6528168,84.80974579,0.996132433,349.7905579,375.1861877,0.998323202,263.4468079,240.90802,0.995277464,104.1356201,288.8392334,0.997249961,131.8142242,209.0257568,0.999670148,379.1507568,174.7101746,0.99642545
675,153.8920288,313.9364929,0.998178422,218.5665588,233.0822601,0.992881536,106.1178131,385.5272827,0.993032575,139.7689667,151.3349457,0.998364449,261.8891602,323.6151428,0.997263968,229.163208,184.3592682,0.998236299,113.9705429,85.42511749,0.999779582,349.9682617,384.6141663,0.999242902,258.322937,242.5053101,0.999162316,96.29977417,292.5682983,0.999725342,121.4687195,208.185791,0.999416113,383.0897217,172.4486847,0.994021416,121.2573776,84.91229248,0.995743275,348.1464233,374.4479065,0.998467624,261.3175049,240.4903564,0.998800993,104.4883499,288.4753113,0.996050656,132.5916748,211.0193176,0.999749184,379.367157,174.710434,0.996358037
676,153.4120483,314.2019043,0.998619795,219.6198273,235.0554352,0.992832303,106.4844437,386.1226196,0.994761467,139.8933105,151.7916718,0.998142242,260.2983398,325.3694153,0.997656226,231.1303864,183.6090851,0.997267365,114.269043,85.10824585,0.999791026,350.6506348,384.3396912,0.9991979,258.5078735,244.2923737,0.996694803,96.74531555,293.1801758,0.999709606,121.8454361,209.9022369,0.999347925,383.8591003,172.7372284,0.995004058,121.2978821,84.68865967,0.995974898,348.5629272,374.1274719,0.998603225,261.0247498,240.2779999,0.998134553,104.2293243,289.0781555,0.997531235,131.1221161,212.5468292,0.999723673,379.2704163,174.5859528,0.995501399
677,152.9810486,314.6438904,0.998833418,218.2084808,233.9507446,0.994719386,106.7514648,386.0128784,0.996245503,139.7585602,151.0741272,0.998971581,316.5419617,89.13067627,0.996590257,232.3862152,180.9285889,0.997534037,114.073494,84.56769562,0.999812722,350.5831604,383.8482361,0.999154091,258.0291748,242.9784088,0.997029662,96.34963989,293.2725525,0.999629438,121.5041504,209.5514221,0.999515414,383.8280334,172.6570129,0.994025946,120.883934,84.35101318,0.996099174,348.4487915,374.3678894,0.998930216,257.4378357,240.1516876,0.999338508,105.6963272,288.1951599,0.994184732,129.1525879,211.6802216,0.999587536,379.1465759,174.1682892,0.995534241
678,153.3386841,314.3196716,0.998595595,217.9386444,235.1520844,0.996374846,106.5309448,385.8789368,0.99533689,139.7166138,150.6606903,0.99909687,316.280365,88.58756256,0.997048736,234.6613312,177.7410126,0.998180807,114.0390396,83.74261475,0.999768734,349.9363708,383.7957764,0.999156296,256.8883972,243.0441895,0.994959354,96.41516113,292.9926453,0.999725938,121.4201202,208.2746887,0.99925667,382.723175,171.5717621,0.994297147,121.2774429,85.12815857,0.996727824,348.703064,374.1248779,0.999184668,257.3511047,239.8025513,0.998607337,106.2648926,288.7886353,0.997137427,128.3135529,211.4992828,0.999535084,378.7371826,173.6710663,0.994738936
